Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,1.0,0.9,1.0,1,420.82701177596925,1497.6573900288367
1,1,0.8802205434522287,0.6819390974947991,0.6462294043428092,0.08834238923310567,0.0828875318199249,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,1.0,0.9,1.0,3,397.94026567985054,1467.2560046108936
1,2,0.38925476085878363,0.5133088491780264,0.46754333129860687,0.12731626271562166,0.8487462046246118,0.07685886324263867,0.01287575508739298,0.01182908591868374,1.0,0.9,1.0,4,139.73079537038365,369.1739290526366
1,3,0.3683196218846435,0.5093466136729583,0.47295471524902755,0.1396479981377954,0.1356358630206187,0.07676454665202379,0.015102777225908682,0.01368258719983137,1.0,0.9,1.0,6,130.7932906352467,326.13912511582845
1,4,0.30567369515721954,0.4523738179707257,0.41002312763776366,0.14752061699332777,0.31983068610029747,0.08025340227364441,0.01344192816184745,0.017314412720713677,1.0,0.9,1.0,7,108.66111011479636,239.65454332199545
1,5,0.33100569525458506,0.4689560768488931,0.42142954993558923,0.2206927196896598,0.3650299430747144,0.08437516252387225,0.049953032584017856,0.05128769626709696,1.0,0.9,1.0,8,155.95249771648997,201.68265320546595
1,6,0.2777443491611703,0.3915621237602145,0.3211786053360154,0.15407928782447594,0.1476629330856426,0.07414691520596944,0.029203116542315,0.03052024213611766,1.0,0.9,1.0,9,103.00178920176724,129.31565950598747
1,7,0.29173110094083515,0.4077662668307987,0.35455831995624093,0.21831057406100146,0.36102140406078204,0.0829908622450165,0.04567708722259903,0.05501410643984579,1.0,0.9,1.0,10,141.38063585487785,392.1278091476148
1,8,0.33620598396918605,0.42004479911996984,0.3516244531988459,0.27510371123219024,0.3163273884049963,0.07332990220878646,0.06299779388717895,0.1149761062151002,1.0,0.9,1.0,12,116.1839594149267,261.0999345845877
1,9,0.340998417751859,0.45286643182810465,0.4170298839308283,0.30309674248783597,0.2703746336178877,0.07909233571002697,0.06923673077301944,0.11271152259340649,1.0,0.9,1.0,14,109.25534398950909,293.5593580661824
1,10,0.32813412747332227,0.43006850927613804,0.3926088481640611,0.31164674194951425,0.2768485135232539,0.07206934163949248,0.06697520956853764,0.1160229117479397,1.0,0.9,1.0,16,118.8428406667337,265.5002136418491
1,11,0.33372841927942276,0.4241609850407414,0.3754724250175636,0.3014652699899152,0.2549569476680176,0.07909036748389771,0.06940131274357494,0.1126754103456011,1.0,0.9,1.0,19,111.43090659377908,319.10264864585366
1,12,0.3164784567263967,0.3835070009070764,0.33128163435630104,0.30758181694007597,0.3756987632645988,0.07835983250634862,0.06271809299607323,0.11592139366063255,1.0,0.9,1.0,20,113.60601444663428,280.48120912309133
