Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.3742761940022213
228_elusage,1,MVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.37039614957423167
228_elusage,1,MVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.28873750462791553
228_elusage,1,MVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.11644576082932245
228_elusage,1,MVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.3023324694557571
228_elusage,1,MVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.37611255090707135
228_elusage,1,MVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.31548315438726393
228_elusage,1,MVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.5050425768233986
228_elusage,1,MVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.4669233617178822
228_elusage,1,MVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.19508330248056271
228_elusage,2,MVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.45865384615384613
228_elusage,2,MVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.40222902097902097
228_elusage,2,MVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.4470716783216783
228_elusage,2,MVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.35262237762237764
228_elusage,2,MVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.44453671328671335
228_elusage,2,MVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.6453671328671329
228_elusage,2,MVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.6455856643356643
228_elusage,2,MVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7606206293706294
228_elusage,2,MVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.7476835664335664
228_elusage,2,MVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.6658653846153846
228_elusage,3,MVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.10273972602739727
228_elusage,3,MVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.5113190558878385
228_elusage,3,MVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.5782365425429289
228_elusage,3,MVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.656633867129719
228_elusage,3,MVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.2662550646343817
228_elusage,3,MVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.0779471348639784
228_elusage,3,MVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.2373142967393402
228_elusage,3,MVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.22927519454627313
228_elusage,3,MVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.19660428323364848
228_elusage,3,MVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1598495080069458
228_elusage,4,MVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.6988985553515844
228_elusage,4,MVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.6941096655758642
