Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.42098482043687513
228_elusage,1,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.4051980747871159
228_elusage,1,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.3350907071455016
228_elusage,1,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.15592743428359862
228_elusage,1,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.32472417623102545
228_elusage,1,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.0052869307663828205
228_elusage,1,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.12248796741947424
228_elusage,1,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.3759348389485375
228_elusage,1,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.5308996667900777
228_elusage,1,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.18859681599407624
228_elusage,2,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5935751748251747
228_elusage,2,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5313811188811188
228_elusage,2,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5687500000000001
228_elusage,2,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.38854895104895104
228_elusage,2,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.46748251748251746
228_elusage,2,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.43417832167832165
228_elusage,2,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.4350524475524476
228_elusage,2,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7301136363636364
228_elusage,2,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.736756993006993
228_elusage,2,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.3637237762237762
228_elusage,3,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.3564216348318221
228_elusage,3,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.5217377323300535
228_elusage,3,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.5944755289729244
228_elusage,3,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.7185027976075633
228_elusage,3,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.5432503697987009
228_elusage,3,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.10415460801337709
228_elusage,3,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.1757026175316741
228_elusage,3,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.17595986880185222
228_elusage,3,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.17219756897549685
228_elusage,3,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.02945527043539778
228_elusage,4,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7222044855934233
228_elusage,4,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7245989304812835
228_elusage,4,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6613855854417752
228_elusage,4,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.5656476973421662
228_elusage,4,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5253412083965202
228_elusage,4,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.654760954585362
228_elusage,4,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.48411684891052764
228_elusage,4,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5266182456700456
228_elusage,4,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.686527256764307
228_elusage,4,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.7602761593104
228_elusage,5,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7422223918769324
228_elusage,5,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.8384547848990341
228_elusage,5,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.906783219452609
228_elusage,5,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.8253235103256097
228_elusage,5,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.7185555597969233
228_elusage,5,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.14402412489979768
228_elusage,5,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.06779402221628429
228_elusage,5,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.03523304195136848
228_elusage,5,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.04515784250104974
228_elusage,5,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.27178684582204066
228_elusage,6,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.3596153846153846
228_elusage,6,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7375
228_elusage,6,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6792832167832168
228_elusage,6,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.5879370629370629
228_elusage,6,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.30319055944055945
228_elusage,6,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.6139423076923077
228_elusage,6,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.20751748251748253
228_elusage,6,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.18334790209790208
228_elusage,6,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.3006118881118881
228_elusage,6,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.35646853146853147
228_elusage,7,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.3195732574679943
228_elusage,7,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.2860597439544808
228_elusage,7,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.20432432432432432
228_elusage,7,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.004381223328591749
228_elusage,7,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.17840682788051207
228_elusage,7,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.21066856330014225
228_elusage,7,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.07291607396870554
228_elusage,7,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.05604551920341394
228_elusage,7,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.15718349928876243
228_elusage,7,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.24512091038406827
228_elusage,8,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5491709988003323
228_elusage,8,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5181642006828878
228_elusage,8,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6563413208649913
228_elusage,8,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.147313051770279
228_elusage,8,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.2277215540311914
228_elusage,8,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.23922606047556064
228_elusage,8,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1480513088683134
228_elusage,8,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.2178166046325633
228_elusage,8,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.6317327509305116
228_elusage,8,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.398381986526808
228_elusage,9,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.29087992101690735
228_elusage,9,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.3806306306306307
