Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,0.4,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8403166724195892,0.6420352264621596,0.6063255333101697,0.04843851820046629,0.042983660787285535,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,0.4,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.3278327704533717,0.45188685877261453,0.40612134089319496,0.06589427231020974,0.7873242142191998,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,0.4,0.9,4,139.73079537038365,369.1739290526366
1,3,0.30566479189528944,0.44669178368360424,0.4102998852596734,0.07699316814844127,0.07298103303126457,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,0.4,0.9,6,130.7932906352467,326.13912511582845
1,4,0.24104390821267335,0.38774403102617944,0.3453933406932174,0.08289083004878156,0.2552008991557513,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.3,0.4,0.9,7,108.66111011479636,239.65454332199545
1,5,0.24183779556915586,0.37978817716346386,0.33226165025016,0.13152482000423063,0.2758620433892852,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.3,0.4,0.9,8,155.95249771648997,201.68265320546595
1,6,0.20818792603222241,0.32200570063126666,0.2516221822070675,0.08452286469552807,0.07810650995669474,0.07414691520596944,0.029203116542315,0.03052024213611766,0.3,0.4,0.9,9,103.00178920176724,129.31565950598747
1,7,0.2052975431140395,0.3213327090040031,0.26812476212944525,0.1318770162342058,0.27458784623398635,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.3,0.4,0.9,10,141.38063585487785,392.1278091476148
1,8,0.24187854485793603,0.32571736000871987,0.2572970140875959,0.18077627212094025,0.2219999492937463,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.3,0.4,0.9,12,116.1839594149267,261.0999345845877
1,9,0.23974426510898977,0.35161227918523535,0.315775731287959,0.2018425898449667,0.16912048097501847,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.3,0.4,0.9,14,109.25534398950909,293.5593580661824
1,10,0.2325956923666147,0.3345300741694305,0.29707041305735354,0.21610830684280674,0.1813100784165464,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.3,0.4,0.9,16,118.8428406667337,265.5002136418491
1,11,0.23239696463434684,0.3228295303956655,0.2741409703724877,0.2001338153448392,0.1536254930229416,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.3,0.4,0.9,19,111.43090659377908,319.10264864585366
1,12,0.21867538810785278,0.2857039322885325,0.23347856573775713,0.2097787483215321,0.2778956946460549,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.3,0.4,0.9,20,113.60601444663428,280.48120912309133
1,13,0.21686240366157822,0.2913098604470738,0.24972717371784886,0.21722441475676096,0.16202716600796582,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.3,0.4,0.9,22,114.93398858760683,307.6250371007462
1,14,0.21851636673555513,0.3034026322141627,0.2728915626066283,0.2390102647899079,0.15601432099128082,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.3,0.4,0.9,25,116.24241875897674,364.0071896786964
1,15,0.21708063202977718,0.30839947547207286,0.28839766379350656,0.25070028479605955,0.17881422738085068,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.3,0.4,0.9,26,108.77144404315332,356.7110743992884
1,16,0.21837528611279244,0.30942825029142695,0.289388820909556,0.24917600763192083,0.1584790426881994,0.085694674168302,0.06979278116889875,0.11499391723783192,0.3,0.4,0.9,27,107.19785351440426,336.1217445622049
1,17,0.21756357479390553,0.28540283811723555,0.24289110269937392,0.23433997888339614,0.16173627606123045,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.3,0.4,0.9,28,119.88494584988334,367.0037884888671
