Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.21762310255460937
228_elusage,1,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.22043687523139574
228_elusage,1,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.20373195112921136
228_elusage,1,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.1340392447241762
228_elusage,1,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.1749426138467234
228_elusage,1,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.5629766753054423
228_elusage,1,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.5422732321362458
228_elusage,1,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.554801925212884
228_elusage,1,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.4969863013698629
228_elusage,1,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.4155349870418362
228_elusage,2,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.4701048951048951
228_elusage,2,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.43562062937062934
228_elusage,2,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.4387674825174825
228_elusage,2,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.34117132867132866
228_elusage,2,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.4168269230769231
228_elusage,2,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.6899912587412588
228_elusage,2,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.7070367132867134
228_elusage,2,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.7874562937062937
228_elusage,2,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.7731643356643356
228_elusage,2,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.6972027972027972
228_elusage,3,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.493633031063091
228_elusage,3,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.6338671297189532
228_elusage,3,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.6333204707698246
228_elusage,3,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.6553797671876006
228_elusage,3,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.6093639462344846
228_elusage,3,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.214161682423307
228_elusage,3,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.1797543250369799
228_elusage,3,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.1765065277509808
228_elusage,3,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.19390314489677796
228_elusage,3,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.16624863335262718
228_elusage,4,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.7039268896160907
228_elusage,4,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6925931838135526
228_elusage,4,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.6801021629818822
228_elusage,4,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.5729507542501397
228_elusage,4,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.6048766860882753
228_elusage,4,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.8104796871258682
228_elusage,4,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.6807406816186448
228_elusage,4,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.6731981802218854
228_elusage,4,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.6856492936387582
228_elusage,4,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.7961130177987071
228_elusage,5,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.663205710577547
228_elusage,5,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.8231476886666412
228_elusage,5,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.8665496049165935
228_elusage,5,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.8044814291712791
228_elusage,5,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.64037866931328
228_elusage,5,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.08172691529564453
228_elusage,5,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.07623010268351338
228_elusage,5,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.06378592968660533
228_elusage,5,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.06019773256479749
228_elusage,5,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.17116463717219527
228_elusage,6,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.3177884615384615
228_elusage,6,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6010052447552447
228_elusage,6,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.6057255244755245
228_elusage,6,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.5703671328671329
228_elusage,6,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.3215472027972028
228_elusage,6,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.6670891608391609
228_elusage,6,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.3413898601398601
228_elusage,6,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.32194055944055944
228_elusage,6,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.29842657342657347
228_elusage,6,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.4373251748251748
228_elusage,7,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.14716927453769557
228_elusage,7,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.14332859174964435
228_elusage,7,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.15200568990042673
228_elusage,7,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.004551920341394026
228_elusage,7,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.105149359886202
228_elusage,7,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1550782361308677
228_elusage,7,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.08950213371266003
228_elusage,7,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.10987197724039828
228_elusage,7,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.16102418207681365
