Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.30443539429840794
228_elusage,1,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.33423176601258786
228_elusage,1,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.31595705294335424
228_elusage,1,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.15367641614216954
228_elusage,1,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.2552388004442799
228_elusage,1,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.21940022213994811
228_elusage,1,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.17713439466864123
228_elusage,1,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.3941503146982598
228_elusage,1,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.49645316549426133
228_elusage,1,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.2194298407997038
228_elusage,2,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.5720716783216783
228_elusage,2,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5216346153846153
228_elusage,2,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5244755244755245
228_elusage,2,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.37180944055944054
228_elusage,2,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.4523601398601399
228_elusage,2,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.5682255244755244
228_elusage,2,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.5737762237762237
228_elusage,2,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.7627622377622377
228_elusage,2,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.7475087412587412
228_elusage,2,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.4664335664335664
228_elusage,3,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.3571933886423565
228_elusage,3,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.5245031834844686
