Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.15518696778970748
228_elusage,1,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.34021473528322843
228_elusage,1,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.37907441688263593
228_elusage,1,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.16356904850055531
228_elusage,1,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.08137726767863752
228_elusage,1,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5262199185486856
228_elusage,1,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.14313217326915953
228_elusage,1,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3267382450944094
228_elusage,1,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5540614587189929
228_elusage,1,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4260792299148463
228_elusage,2,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.3819055944055944
228_elusage,2,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.42027972027972027
228_elusage,2,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.13024475524475523
228_elusage,2,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.3722465034965035
228_elusage,2,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.028190559440559444
228_elusage,2,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.7405157342657342
228_elusage,2,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.42381993006993
228_elusage,2,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.47176573426573426
228_elusage,2,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.7437062937062937
228_elusage,2,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2976398601398601
228_elusage,3,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7133899286127726
228_elusage,3,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.2667052543571934
228_elusage,3,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.47231333204707704
228_elusage,3,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.7220078461637406
228_elusage,3,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.2729114412502412
228_elusage,3,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.14933436233841407
228_elusage,3,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3989645636375331
228_elusage,3,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.28448774840825786
228_elusage,3,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.17229403820181363
228_elusage,3,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.22921088172872858
228_elusage,4,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.522467874531088
228_elusage,4,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.1718413281187645
228_elusage,4,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.44947721286615056
228_elusage,4,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5717535318062097
228_elusage,4,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.3304733019395004
228_elusage,4,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.687245590230665
228_elusage,4,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5248623194189481
228_elusage,4,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.164777715699577
228_elusage,4,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6913560539548249
228_elusage,4,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.26219171522068807
228_elusage,5,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.7133641256632438
228_elusage,5,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.4182158262396457
228_elusage,5,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8535328472725884
228_elusage,5,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7674924609688131
228_elusage,5,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.3086231247852807
228_elusage,5,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.06000687101576516
228_elusage,5,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.09760659617513455
228_elusage,5,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.05836546169408711
228_elusage,5,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.02882009390388212
228_elusage,5,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.07840592434248196
228_elusage,6,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.5906468531468532
228_elusage,6,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.2835664335664336
228_elusage,6,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5568181818181819
228_elusage,6,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5944055944055944
228_elusage,6,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.34838286713286715
228_elusage,6,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2777097902097902
228_elusage,6,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5713286713286713
228_elusage,6,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2234265734265734
228_elusage,6,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.30231643356643356
228_elusage,6,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.48120629370629364
228_elusage,7,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.12085348506401138
228_elusage,7,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.10403982930298718
228_elusage,7,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.2651778093883357
228_elusage,7,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.003613086770981507
228_elusage,7,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4865718349928876
228_elusage,7,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2825035561877667
228_elusage,7,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.059772403982930294
228_elusage,7,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.12660028449502134
228_elusage,7,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.15496443812233285
