Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.47216586449463155
228_elusage,1,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.40516845612736013
228_elusage,1,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.319155868196964
228_elusage,1,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.12935949648278414
228_elusage,1,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.36704924102184366
228_elusage,1,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.25849685301740094
228_elusage,1,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.16656053313587557
228_elusage,1,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.4449759348389485
228_elusage,1,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.48048870788596804
228_elusage,1,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.10154757497223249
228_elusage,2,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4700174825174825
228_elusage,2,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4392045454545455
228_elusage,2,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.4794580419580419
228_elusage,2,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.35118006993006995
228_elusage,2,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4413898601398601
228_elusage,2,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6392482517482517
228_elusage,2,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6368444055944056
228_elusage,2,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7505244755244755
228_elusage,2,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.7440996503496504
228_elusage,2,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5704545454545454
228_elusage,3,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.3881600102900509
228_elusage,3,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.41919094475528973
