Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.6,0.2,1,420.82701177596925,1497.6573900288367
1,1,0.8345958485512008,0.6363144025937713,0.6006047094417813,0.042717694332077866,0.037262836918897105,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.6,0.2,3,397.94026567985054,1467.2560046108936
1,2,0.3144416750035078,0.4384957633227506,0.392730245443331,0.05250317686034585,0.773933118769336,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.6,0.2,4,139.73079537038365,369.1739290526366
1,3,0.29143108163538683,0.4324580734237016,0.39606617499977087,0.06275945788853868,0.05874732277136197,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.6,0.2,6,130.7932906352467,326.13912511582845
1,4,0.23511509185978993,0.38181521467329615,0.33946452434033414,0.07696201369589817,0.2492720828028679,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.2,0.6,0.2,7,108.66111011479636,239.65454332199545
1,5,0.24752933307125358,0.3854797146655616,0.3379531877522577,0.13721635750632832,0.2815535808913829,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.2,0.6,0.2,8,155.95249771648997,201.68265320546595
1,6,0.20880541747345585,0.3226231920725001,0.25223967364830097,0.08514035613676149,0.07872400139792815,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.2,0.6,0.2,9,103.00178920176724,129.31565950598747
1,7,0.20550770496351625,0.3215428708534798,0.268334923978922,0.13208717808368256,0.2747980080834631,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.2,0.6,0.2,10,141.38063585487785,392.1278091476148
1,8,0.22555663988944905,0.3093954550402329,0.24097510911910894,0.16445436715245326,0.20567804432525935,0.07332990220878646,0.124402003547559,0.22523748136159022,0.2,0.6,0.2,12,116.1839594149267,261.0999345845877
1,9,0.23400150924826335,0.34586952332450893,0.3100329754272326,0.1960998339842403,0.16337772511429205,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.2,0.6,0.2,14,109.25534398950909,293.5593580661824
1,10,0.2185972952906467,0.32053167709346253,0.2830720159813856,0.20210990976683874,0.1673116813405784,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.2,0.6,0.2,16,118.8428406667337,265.5002136418491
1,11,0.22680398236860322,0.31723654812992186,0.2685479881067441,0.1945408330790956,0.14803251075719798,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.2,0.6,0.2,19,111.43090659377908,319.10264864585366
1,12,0.20608301035455334,0.27311155453523306,0.2208861879844577,0.19718637056823263,0.26530331689275544,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.2,0.6,0.2,20,113.60601444663428,280.48120912309133
1,13,0.2042700259082789,0.27871748269377444,0.2371347959645495,0.2046320370034616,0.14943478825466647,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.2,0.6,0.2,22,114.93398858760683,307.6250371007462
1,14,0.2121564628703398,0.2970427283489474,0.26653165874141294,0.23265036092469257,0.14965441712606548,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.2,0.6,0.2,25,116.24241875897674,364.0071896786964
1,15,0.21075501992375284,0.3020738633660485,0.28207205168748223,0.24437467269003524,0.17248861527482637,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.2,0.6,0.2,26,108.77144404315332,356.7110743992884
1,16,0.21124206062097492,0.30229502479960946,0.2822555954177385,0.2420427821401033,0.15134581719638188,0.085694674168302,0.14662990851926241,0.2243496739753174,0.2,0.6,0.2,27,107.19785351440426,336.1217445622049
1,17,0.21032245700880148,0.2781617203321315,0.23564998491426986,0.22709886109829208,0.1544951582761264,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.2,0.6,0.2,28,119.88494584988334,367.0037884888671
1,18,0.21252866857516398,0.30179556885363656,0.28150800449940205,0.2526430308900027,0.1558634241459164,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.2,0.6,0.2,29,109.6902086776347,305.1948792635925
1,19,0.22946707075179093,0.2948593597923962,0.2520060634155401,0.27014546435435716,0.17830600103805488,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.2,0.6,0.2,30,132.29551529967338,323.6323852444588
1,20,0.228183172826898,0.3017208519493544,0.2696295246281504,0.2846512186063322,0.17683405826237258,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.2,0.6,0.2,32,132.8544266660095,338.1135006599906
1,21,0.22779103140091794,0.2876583437230038,0.24405085717702785,0.2671684145937116,0.18293320199972538,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.2,0.6,0.2,33,131.9837666635676,328.75697121781536
1,22,0.2539653279205185,0.3555439133584387,0.3562356070634527,0.33649697711032556,0.20422184134151247,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.2,0.6,0.2,35,117.3567589131874,348.97764165006805
1,23,0.2278221752051881,0.3263814574848104,0.3266675309536335,0.31435866709211613,0.1872669404771318,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.2,0.6,0.2,36,104.20664771869728,418.2364977912181
1,24,0.23205078026990522,0.27720843131294604,0.24137383331330506,0.30176496291441124,0.27719597661263556,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.2,0.6,0.2,37,132.1468929276397,925.3572382224947
1,25,0.23171994260113268,0.29802680886472954,0.28438963036983056,0.323283351198982,0.1855977108138076,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.2,0.6,0.2,42,132.38972140691092,926.0544395339856
