Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.8630013718528596,0.66471992589543,0.6290102327434401,0.0711232176337367,0.06566836022055594,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.0,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.3427798363886546,0.4668339247078974,0.42106840682847785,0.08084133824549264,0.8022712801544828,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.0,0.0,4,139.73079537038365,369.1739290526366
1,3,0.31801517118588724,0.45904216297420203,0.4226502645502712,0.08934354743903908,0.08533141232186238,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.0,0.0,6,130.7932906352467,326.13912511582845
1,4,0.2521855264087498,0.398885649222256,0.356534958889294,0.09403244824485804,0.2663425173518278,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.7,0.0,0.0,7,108.66111011479636,239.65454332199545
1,5,0.20944772090471034,0.34739810249901837,0.29987157558571453,0.09913474533978513,0.2434719687248397,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.7,0.0,0.0,8,155.95249771648997,201.68265320546595
1,6,0.1986972275751783,0.3125150021742225,0.24213148375002339,0.07503216623848395,0.06861581149965061,0.07414691520596944,0.029203116542315,0.03052024213611766,0.7,0.0,0.0,9,103.00178920176724,129.31565950598747
1,7,0.1707103573271453,0.28674552321710883,0.23353757634255104,0.0972898304473116,0.24000066044709215,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.7,0.0,0.0,10,141.38063585487785,392.1278091476148
1,8,0.14253289259298885,0.2263717077437727,0.15795136182264874,0.08143061985599306,0.12265429702879913,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.7,0.0,0.0,12,116.1839594149267,261.0999345845877
1,9,0.14224613674972694,0.25411415082597255,0.2182776029286962,0.10434446148570387,0.07162235261575563,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.7,0.0,0.0,14,109.25534398950909,293.5593580661824
1,10,0.1302127246218509,0.2321471064246667,0.19468744531258977,0.11372533909804294,0.07892711067178257,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.7,0.0,0.0,16,118.8428406667337,265.5002136418491
1,11,0.1348647172194349,0.22529728298075355,0.17660872295757576,0.1026015679299273,0.05609324560802969,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.7,0.0,0.0,19,111.43090659377908,319.10264864585366
1,12,0.12060282961739363,0.18763137379807335,0.135406007247298,0.11170618983107294,0.17982313615559573,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.7,0.0,0.0,20,113.60601444663428,280.48120912309133
1,13,0.11878984517111921,0.19323730195661476,0.15165461522738982,0.11915185626630193,0.06395460751750678,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.7,0.0,0.0,22,114.93398858760683,307.6250371007462
1,14,0.11913428193386015,0.20402054741246772,0.17350947780493325,0.13962817998821292,0.05663223618958585,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.7,0.0,0.0,25,116.24241875897674,364.0071896786964
1,15,0.12141395453359846,0.21273279797589412,0.19273098629732782,0.15503360729988083,0.08314754988467196,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.7,0.0,0.0,26,108.77144404315332,356.7110743992884
1,16,0.121241517798505,0.2122944819771395,0.19225505259526854,0.1520422393176334,0.06134527437391194,0.085694674168302,0.06979278116889875,0.11499391723783192,0.7,0.0,0.0,27,107.19785351440426,336.1217445622049
1,17,0.12135399866109044,0.18919326198442046,0.1466815265665588,0.13813040275058105,0.06552669992841535,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.7,0.0,0.0,28,119.88494584988334,367.0037884888671
1,18,0.12022110983996342,0.20948801011843596,0.18920044576420147,0.1603354721548021,0.06355586541071583,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.7,0.0,0.0,29,109.6902086776347,305.1948792635925
1,19,0.11948203363000226,0.18487432267060752,0.1420210262937514,0.1601604272325685,0.0683209639162662,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.7,0.0,0.0,30,132.29551529967338,323.6323852444588
1,20,0.11819813570510931,0.19173581482756571,0.15964448750636165,0.1746661814845435,0.06684902114058389,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.7,0.0,0.0,32,132.8544266660095,338.1135006599906
1,21,0.11735890549054413,0.17722621781262998,0.13361873126665402,0.15673628868333778,0.07250107608935155,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.7,0.0,0.0,33,131.9837666635676,328.75697121781536
1,22,0.1130398226514155,0.21461840808933572,0.21531010179434965,0.1955714718412225,0.06329633607240946,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.7,0.0,0.0,35,117.3567589131874,348.97764165006805
1,23,0.1110975882130128,0.20965687049263512,0.2099429439614582,0.19763408009994085,0.07054235348495651,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.7,0.0,0.0,36,104.20664771869728,418.2364977912181
1,24,0.10731929958997038,0.1524769506330112,0.11664235263337022,0.1770334822344764,0.15246449593270073,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.7,0.0,0.0,37,132.1468929276397,925.3572382224947
1,25,0.10695945946896629,0.17326632573256312,0.15962914723766414,0.19852286806681557,0.06083722768164118,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.7,0.0,0.0,42,132.38972140691092,926.0544395339856
1,26,0.1062223492993743,0.16037514154618016,0.13543823690701526,0.22602089241225815,0.060306786146809996,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.7,0.0,0.0,48,143.8054491550892,976.8407662593422
1,27,0.10328117762290259,0.14872431292001886,0.12269069167426486,0.2185464113442987,0.09806341801006059,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.7,0.0,0.0,49,131.33720761970412,844.2387641885921
1,28,0.10177249291774351,0.18879574469072108,0.20707351359752033,0.2768580345832415,0.061829445025024986,0.08391872139941997,0.15075970267775213,0.158967516066917,0.7,0.0,0.0,53,99.87746084651346,766.0723964442774
1,29,0.1017600863890891,0.1886830771502276,0.20694842585766965,0.2801408523134135,0.05919384436802801,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.7,0.0,0.0,54,99.73620610666536,766.1226258903615
1,30,0.10243433304909424,0.20706374900349916,0.24710487225431554,0.2921031989754183,0.08034369817181022,0.08682452329885874,0.09893816699053123,0.1803694667837468,0.7,0.0,0.0,55,141.30942428270694,974.303748580258
1,31,0.10215799411149437,0.18454491026814163,0.2022495385015892,0.30427145843811104,0.060725099153809796,0.086450118878711,0.1443902032809,0.1732258801488863,0.7,0.0,0.0,56,107.57748912762784,732.4165783135358
1,32,0.10247570106258916,0.19367097942982886,0.22225940733323044,0.3091844465671095,0.07144974442770892,0.08785890999748933,0.12569638451686152,1.0,0.7,0.0,0.0,57,120.10865369208462,728.2702932586525
1,33,0.10122600078995443,0.18972030847504495,0.2179751614985604,0.3117461548537374,0.07318091869973423,0.08722017568702194,0.48548147277967946,1.0,0.7,0.0,0.0,58,100.56512515823243,608.8583472218947
1,34,0.0980487771886199,0.15285100943119237,0.1475639583444312,0.28695097599597047,0.058578376358819816,0.08279746505375961,0.14863139637080744,0.15108752200749592,0.7,0.0,0.0,60,109.53613095811195,817.2151862842379
1,35,0.09896418857016528,0.18070182648480093,0.2081392658064541,0.3171169417239096,0.08783792928678681,0.0866052597244061,0.48481177405938897,1.0,0.7,0.0,0.0,61,99.46458435594602,602.1166656284682
1,36,0.0988571888479751,0.1595817132397851,0.17466514606283096,0.3117097457973782,0.08404736162834363,0.09012477777154976,0.15540467591906382,0.1678700222564801,0.7,0.0,0.0,63,122.62536514926175,841.6176674747163
1,37,0.09483124253211564,0.13975742405139435,0.14311800955428144,0.3171264775323704,0.06513291441094907,0.08602437680662588,0.16030747657741645,0.14521810444340638,0.7,0.0,0.0,67,118.7659139229346,870.3600298415416
1,38,0.09341376898703187,0.17767957890811265,0.22510656117455108,0.3838642119776664,0.07048921873314005,0.08571241347191445,0.16300265884052384,0.1397932920592178,0.7,0.0,0.0,69,118.932113360875,779.6058835745563
1,39,0.09391001698219757,0.17565073589613905,0.2227818845699918,0.3743716873635151,0.06368632188522089,0.08725480301996397,0.16105225536753098,0.15118459037305665,0.7,0.0,0.0,73,120.97971904803292,781.1535093702399
1,40,0.09388017425455635,0.1373558845637332,0.15041094924105441,0.35865473994231983,0.07239899390606447,0.08881252429420701,0.17577955885089025,0.561204715864332,0.7,0.0,0.0,75,115.50140763943963,680.9666788823765
1,41,0.09121950019166697,0.11761355842020166,0.11881014295970686,0.3417391110242406,0.0669187644083315,0.08686586132413933,0.16448271302517875,0.5902582881473413,0.7,0.0,0.0,79,112.22831884056318,703.2225204113842
1,42,0.0913323980887276,0.12404415088480716,0.13585586753608125,0.37045475545623374,0.0716214758745308,0.08845505636214619,0.1638705219484514,0.5079749524010496,0.7,0.0,0.0,81,114.8854860838576,707.877326902218
1,43,0.09131165442716402,0.13501920258263378,0.15798465442878643,0.38892805032497296,0.06212256758996607,0.08845505636214619,0.16387052194845134,0.5079749524010496,0.7,0.0,0.0,83,114.19435921325,705.0902904786731
1,44,0.08501396569344755,0.19420887243663384,0.284040501799778,0.4333203831941981,0.056952286905169174,0.07977875309225341,0.1658056478675855,0.3128669696091467,0.7,0.0,0.0,87,103.46308269985118,2387.745008920229
1,45,0.08699918794238828,0.1510109355069198,0.19609025421366752,0.4083487974082055,0.06122119232063337,0.08284706652606277,0.15804313909074935,0.31238486017325806,0.7,0.0,0.0,88,106.35471755119538,1418.1112393106548
1,46,0.08599838630947995,0.14715668993602046,0.1919099534728671,0.4179843196817405,0.06331031967596268,0.08223589888936964,0.15942812355140004,0.31492492114588966,0.7,0.0,0.0,90,114.01071968328652,1501.836463490329
1,47,0.08375401274468976,0.16055752756079805,0.22689653249083824,0.4151399400299733,0.0828702316224888,0.0808533378208931,0.6761892428108699,0.19580521799913247,0.7,0.0,0.0,91,116.28124682815437,732.7126180063738
1,48,0.08552538545139467,0.19487892180639402,0.2946298038555069,0.4763578586697157,0.059104057528770314,0.08358587058076494,0.16647388433073768,0.20896919856462848,0.7,0.0,0.0,96,109.02184157753308,1295.506997898784
1,49,0.08522677666507679,0.18191595338739014,0.2703240516933459,0.46423703996730115,0.06477017668969227,0.08358258934387139,0.16660600602420647,0.20837403664849402,0.7,0.0,0.0,97,109.33496486720492,1284.0126287845787
1,50,0.08519315662583765,0.19258143978876074,0.29210989443215607,0.4834199425155815,0.06012184163170656,0.08364035335726262,0.16828886071938615,0.2070608420085132,0.7,0.0,0.0,98,109.4959439994088,1279.711169909243
1,51,0.08570676642638562,0.1911533178967238,0.2904625153879273,0.48407158451371846,0.0671567227991156,0.0848906978791795,0.16529194450908158,0.20741569186298187,0.7,0.0,0.0,99,107.80579681142432,1279.638394920181
1,52,0.08075258170778093,0.13894693227651012,0.20319608941068373,0.4417493116447015,0.07533146693393569,0.08134367113246914,0.6945396807404983,0.33888421420937676,0.7,0.0,0.0,102,122.32990046176758,764.2483571686429
1,53,0.0807030023734461,0.14970764623479857,0.22509005992164685,0.46435935725279104,0.05750365771121936,0.08134226400393298,0.6962022618756347,0.34112434213566695,0.7,0.0,0.0,104,122.30851144940864,763.3134551167587
1,54,0.08004147685559904,0.1798190861898921,0.2884175994117724,0.5034224769408839,0.058344761332210365,0.08099998217227891,0.6858637046549972,0.3802758261349557,0.7,0.0,0.0,110,113.24652076792692,755.7365126961766
1,55,0.07901735920948091,0.15987831978441025,0.2564463634908752,0.5054476968597146,0.08745563519951566,0.08134953878004704,0.6891643786574111,0.49819682585594566,0.7,0.0,0.0,111,120.93612869466014,762.5420630249679
1,56,0.0788823802911821,0.1591498352107829,0.25565245880948806,0.5090024138960306,0.05921094792051449,0.08129070459376915,0.6903168447190976,0.3550753758913207,0.7,0.0,0.0,112,122.17664734484966,769.0188470080708
1,57,0.07783151867809225,0.1801615985821716,0.2989803040964034,0.558396881944503,0.0559301375792279,0.0798191109193522,0.6767037309104257,0.3984500948161518,0.7,0.0,0.0,121,121.63156086094826,750.6201231729175
1,58,0.07870924991119507,0.20226012847348107,0.34330226899408534,0.5726480255867424,0.060685752223011,0.08129155069953553,0.6894857068945821,0.3837478065902028,0.7,0.0,0.0,122,120.55350915847768,751.0090983376732
1,59,0.07924288866377353,0.20163557156011197,0.3425503254835612,0.5807980740246103,0.05811824640266062,0.08231224438739804,0.688326566778608,0.4065219833408961,0.7,0.0,0.0,131,128.91161284143203,786.520201270403
1,60,0.07785679644448332,0.21120646201145948,0.3632709540051928,0.5995800906704754,0.056525705191059844,0.08036326638508294,0.6924949154986136,0.35578709885481163,0.7,0.0,0.0,133,125.9912400507162,749.7388432697379
1,61,0.07731099843190746,0.2214861104368386,0.3846861511454467,0.6639719112850109,0.05590105201534022,0.07964378097192665,0.6873599178935861,0.3625541112049242,0.7,0.0,0.0,140,117.09886129482128,830.4978938528184
1,62,0.0772396394312343,0.216392805934061,0.37904181311016005,0.6382720374494668,0.06292600378196019,0.080638195382826,0.69817157513441,0.35811649116831534,0.7,0.0,0.0,143,125.3085942977378,738.028797256729
1,63,0.07761706509930158,0.2158064049653371,0.3783498882404922,0.6612791735150922,0.05758894282068246,0.08138393447357808,0.693369724953288,0.3740618376320265,0.7,0.0,0.0,149,132.611516831193,786.2874118532012
1,64,0.07764490777479585,0.2377322514822665,0.42257393950458555,0.6934316663791846,0.0581837662045869,0.08148692092177465,0.6945226428274817,0.375651154957655,0.7,0.0,0.0,150,132.67219594083463,784.4620984989698
1,65,0.07889801850308281,0.24933553568201378,0.44526097561053435,0.7706661486772232,0.05854935929731985,0.08343604113848974,0.7056568930757682,0.6292217535838216,0.7,0.0,0.0,170,137.30335150608383,835.8974408903829
1,66,0.07888886490590294,0.2713267698631041,0.4895613885704416,0.8082297932857573,0.05861162557280845,0.08346407854263563,0.7005928796325692,0.6270865695803233,0.7,0.0,0.0,174,138.9065674203402,836.1983560038042
1,67,0.07711591433131693,0.25784121875765603,0.46484338182166424,0.8019287653826125,0.06037464233139366,0.08106161343960833,0.7041460434923679,0.3945626751864766,0.7,0.0,0.0,176,123.20746266359974,774.434574316463
1,68,0.0785079898982242,0.2910122141383603,0.531345194590551,0.8263512361414633,0.05859351993948007,0.08336866833585564,0.7097778013931952,0.6446982392843426,0.7,0.0,0.0,180,134.10808593432893,849.2432542412863
1,69,0.07849993907677852,0.2909522494965714,0.5312794848415504,0.8340027473716827,0.05845753007785906,0.08336803119619254,0.7095773839308663,0.6444630630737974,0.7,0.0,0.0,182,134.14636705612264,849.1425191979107
1,70,0.07850857413433604,0.3020046120289827,0.5534913706962754,0.8520833201496799,0.058584472199575154,0.08339151343894677,0.7083606309141562,0.6436456219352886,0.7,0.0,0.0,183,133.60348227244512,847.9648513285238
1,71,0.07840014886802887,0.30125704362750944,0.5526740675507729,0.8519966863445794,0.06081182729089333,0.08337000301802905,0.6995298018234843,0.643951062786235,0.7,0.0,0.0,184,135.67251984565883,837.8846710322372
1,72,0.07833369333381239,0.2896457698357854,0.5298486802765492,0.8712414104278271,0.05878755537821487,0.08336822634291344,0.7035687683097664,0.6458539646425875,0.7,0.0,0.0,188,135.2325247936015,844.273446420174
1,73,0.07661607743007043,0.3301507463118464,0.6147789904542055,0.8973190865972801,0.05787726030631748,0.08136151211419707,0.7051749610295295,0.6380760884982211,0.7,0.0,0.0,197,135.62151719318788,851.7567800405518
2,0,0.6906293936108877,0.5872530198515419,0.5479630235273999,0.024063945968796897,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1,847.1272873764214,1563.0385115318495
