Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.1,0.9,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8289398664077796,0.63065842045035,0.5949487272983601,0.03706171218865662,0.03160685477547587,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.1,0.9,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.31298433238919854,0.43703842070844134,0.3912729028290218,0.05104583424603662,0.7724757761550267,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.1,0.9,0.4,4,139.73079537038365,369.1739290526366
1,3,0.29102197757792336,0.43204896936623816,0.39565707094230734,0.06235035383107518,0.058338218713898465,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.1,0.9,0.4,6,130.7932906352467,326.13912511582845
1,4,0.24208078900273464,0.3887809118162408,0.3464302214832788,0.08392771083884287,0.2562377799458126,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.1,0.9,0.4,7,108.66111011479636,239.65454332199545
1,5,0.2894106705670959,0.42736105216140385,0.3798345252481,0.17909769500217065,0.32343491838722527,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.1,0.9,0.4,8,155.95249771648997,201.68265320546595
1,6,0.23108078709339952,0.3448985616924437,0.2745150432682446,0.10741572575670516,0.10099937101787182,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.1,0.9,0.4,9,103.00178920176724,129.31565950598747
1,7,0.2462289806774687,0.3622641465674323,0.30905619969287446,0.17280845379763501,0.31551928379741556,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.1,0.9,0.4,10,141.38063585487785,392.1278091476148
1,8,0.3005917470051562,0.38443056215593996,0.31601021623481607,0.23948947426816036,0.2807131514409664,0.07332990220878646,0.124402003547559,0.22523748136159022,0.1,0.9,0.4,12,116.1839594149267,261.0999345845877
1,9,0.3137297466853313,0.42559776076157696,0.3897612128643006,0.2758280714213083,0.24310596255136002,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.1,0.9,0.4,14,109.25534398950909,293.5593580661824
