Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.9,0.9,0.3,1,420.82701177596925,1497.6573900288367
1,1,0.8744829585027104,0.6762015125452808,0.6404918193932909,0.08260480428358749,0.07714994687040673,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.9,0.9,0.3,3,397.94026567985054,1467.2560046108936
1,2,0.3732885143914411,0.4973426027106839,0.45157708483126435,0.11135001624827918,0.8327799581572694,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.9,0.9,0.3,4,139.73079537038365,369.1739290526366
1,3,0.35106535617955925,0.49209234796787404,0.45570044954394323,0.12239373243271105,0.11838159731553435,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.9,0.9,0.3,6,130.7932906352467,326.13912511582845
1,4,0.3028206067452722,0.44952072955877836,0.40717003922581635,0.14466752858138046,0.31697759768835015,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.9,0.9,0.3,7,108.66111011479636,239.65454332199545
1,5,0.3467265435522038,0.48467692514651184,0.43715039823320795,0.23641356798727858,0.3807507913723332,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.9,0.9,0.3,8,155.95249771648997,201.68265320546595
1,6,0.2842990818682656,0.3981168564673098,0.32773333804311067,0.16063402053157125,0.1542176657927379,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.9,0.9,0.3,9,103.00178920176724,129.31565950598747
1,7,0.3017476979144674,0.417782863804431,0.36457491692987315,0.22832717103463374,0.37103800103441426,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.9,0.9,0.3,10,141.38063585487785,392.1278091476148
1,8,0.3367319206360263,0.4205707357868101,0.35215038986568614,0.2756296478990305,0.31685332507183656,0.07332990220878646,0.124402003547559,0.22523748136159022,0.9,0.9,0.3,12,116.1839594149267,261.0999345845877
1,9,0.3550169144220572,0.4668849284983028,0.43104838060102646,0.31711523915803413,0.2843931302880859,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.9,0.9,0.3,14,109.25534398950909,293.5593580661824
1,10,0.33125545518256244,0.4331898369853783,0.39573017587330134,0.3147680696587545,0.27996984123249413,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.9,0.9,0.3,16,118.8428406667337,265.5002136418491
1,11,0.34790946405289025,0.4383420298142088,0.389653469791031,0.31564631476338256,0.26913799244148495,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.9,0.9,0.3,19,111.43090659377908,319.10264864585366
1,12,0.3232649416041643,0.390293485784844,0.3380681192340687,0.31436830181784364,0.3824852481423664,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.9,0.9,0.3,20,113.60601444663428,280.48120912309133
1,13,0.3214519571578899,0.39589941394338546,0.3543167272141605,0.3218139682530726,0.26661671950427746,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.9,0.9,0.3,22,114.93398858760683,307.6250371007462
1,14,0.3340200403839912,0.41890630586259875,0.3883952362550643,0.35451393843834395,0.2715179946397169,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.9,0.9,0.3,25,116.24241875897674,364.0071896786964
1,15,0.3368947976102326,0.4282136410525283,0.408211829373962,0.37051445037651504,0.29862839296130617,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.9,0.9,0.3,26,108.77144404315332,356.7110743992884
1,16,0.33765227249209684,0.4287052366707313,0.40866580728886037,0.3684529940112252,0.27775602906750374,0.085694674168302,0.14662990851926241,0.2243496739753174,0.9,0.9,0.3,27,107.19785351440426,336.1217445622049
1,17,0.33700423440550265,0.40484349772883266,0.36233176231097103,0.35378063849499325,0.2811769356728276,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.9,0.9,0.3,28,119.88494584988334,367.0037884888671
1,18,0.33982209196388197,0.42908899224235447,0.40880142788811996,0.37993645427872064,0.2831568475346343,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.9,0.9,0.3,29,109.6902086776347,305.1948792635925
1,19,0.3656667119342386,0.43105900097484395,0.38820570459798787,0.4063451055368049,0.3145056422205026,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.9,0.9,0.3,30,132.29551529967338,323.6323852444588
1,20,0.3643828140093457,0.43792049313180215,0.405829165810598,0.4208508597887799,0.3130336994448203,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.9,0.9,0.3,32,132.8544266660095,338.1135006599906
1,21,0.3645868385131593,0.4244541508352452,0.3808466642892693,0.40396422170595303,0.3197290091119668,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.9,0.9,0.3,33,131.9837666635676,328.75697121781536
1,22,0.40167560865703833,0.5032541940949585,0.5039458877999725,0.4842072578468454,0.35193212207803226,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.9,0.9,0.3,35,117.3567589131874,348.97764165006805
1,23,0.3624819012392689,0.4610411835188912,0.46132725698771426,0.4490183931261969,0.3219266665112126,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.9,0.9,0.3,36,104.20664771869728,418.2364977912181
1,24,0.3757145148701502,0.420872165913191,0.38503756791355,0.44542869751465614,0.4208597112128805,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.9,0.9,0.3,37,132.1468929276397,925.3572382224947
