Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.3601777119585338
228_elusage,1,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.2866345797852647
228_elusage,1,SVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.2735431321732691
228_elusage,1,SVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.14902628656053313
228_elusage,1,SVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.29119585338763415
228_elusage,1,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.47847463902258414
228_elusage,1,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.3282191780821917
228_elusage,1,SVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.457149203998519
228_elusage,1,SVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.49710477600888553
228_elusage,1,SVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.3032210292484264
228_elusage,2,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.4811188811188811
228_elusage,2,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.4692307692307692
228_elusage,2,SVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.4924825174825175
228_elusage,2,SVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.3603146853146853
228_elusage,2,SVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.417263986013986
228_elusage,2,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.5615384615384615
228_elusage,2,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.5654720279720279
228_elusage,2,SVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.7258304195804196
