Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.37614216956682706
228_elusage,1,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.2833172898926323
228_elusage,1,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.2673528322843391
228_elusage,1,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.1455016660496112
228_elusage,1,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3024805627545353
228_elusage,1,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4667456497593483
228_elusage,1,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.33177341725286924
228_elusage,1,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4683746760459089
228_elusage,1,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5057238059977786
228_elusage,1,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.28835246205109216
228_elusage,2,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.4881555944055944
228_elusage,2,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.4768793706293706
228_elusage,2,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5027972027972027
228_elusage,2,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.3590034965034965
228_elusage,2,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.41131993006993006
228_elusage,2,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5317307692307692
228_elusage,2,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5409527972027972
228_elusage,2,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.720236013986014
228_elusage,2,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7476398601398602
228_elusage,2,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.4853146853146853
228_elusage,3,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.4851437391472121
228_elusage,3,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.6488198597980579
228_elusage,3,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.6646729693227862
228_elusage,3,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.7095633159688728
228_elusage,3,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.5928998649430832
228_elusage,3,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.13528201170493281
228_elusage,3,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.171136407486012
228_elusage,3,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.1541899800630266
228_elusage,3,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.17123287671232879
228_elusage,3,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.08505370120264971
228_elusage,4,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6851704046611861
228_elusage,4,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7000957777955146
228_elusage,4,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.662383270811717
228_elusage,4,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5796951073509459
228_elusage,4,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.6368824327560062
228_elusage,4,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8175832069598533
228_elusage,4,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6652566046771492
228_elusage,4,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6379599329555432
228_elusage,4,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6863277196903185
228_elusage,4,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.8440019155559104
228_elusage,5,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7869221666603046
228_elusage,5,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8752910638622742
228_elusage,5,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8992251021109285
228_elusage,5,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8573882505630415
228_elusage,5,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.7697446272473947
228_elusage,5,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.06168645264724968
228_elusage,5,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12440355765927395
228_elusage,5,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.09985876245371605
228_elusage,5,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.06378592968660533
228_elusage,5,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2420124441729969
228_elusage,6,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.2531031468531469
228_elusage,6,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6266171328671328
228_elusage,6,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6107517482517482
228_elusage,6,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5833916083916084
228_elusage,6,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3250437062937063
228_elusage,6,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5804195804195804
228_elusage,6,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.2450611888111888
228_elusage,6,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.21346153846153845
228_elusage,6,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.30183566433566433
228_elusage,6,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3778409090909091
228_elusage,7,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.33126600284495017
228_elusage,7,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.24594594594594593
228_elusage,7,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.19772403982930298
228_elusage,7,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.0029871977240398294
228_elusage,7,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.20756756756756753
228_elusage,7,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.25837837837837835
228_elusage,7,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.09470839260312944
228_elusage,7,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.06608819345661451
228_elusage,7,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.1581792318634424
228_elusage,7,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.13502133712660028
228_elusage,8,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6210280230090129
228_elusage,8,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5675659048263558
228_elusage,8,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.48155895290534934
228_elusage,8,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.1499584730382356
228_elusage,8,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.19000892060660127
228_elusage,8,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.06782737088190964
228_elusage,8,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.16743055769171616
228_elusage,8,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.3275093051155065
228_elusage,8,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6314251438063306
228_elusage,8,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.4301270417422868
228_elusage,9,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.49148463532025183
228_elusage,9,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.49972232506479086
228_elusage,9,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.48657904479822295
228_elusage,9,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.3275021596939406
228_elusage,9,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3753856596322351
228_elusage,9,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.05914476119955574
228_elusage,9,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.046896211279772934
228_elusage,9,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.11471060101197089
228_elusage,9,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.1604652597803283
228_elusage,9,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.014315685548562261
228_elusage,10,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.30460704607046074
228_elusage,10,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.024932249322493223
228_elusage,10,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.05239385727190605
228_elusage,10,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.01025293586269196
228_elusage,10,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.21144986449864497
228_elusage,10,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3656278229448961
228_elusage,10,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.49869015356820234
228_elusage,10,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5151987353206865
228_elusage,10,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.4877145438121048
228_elusage,10,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.4925248419150858
228_elusage,11,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.0890588540316308
228_elusage,11,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.14052372310085562
228_elusage,11,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.18109929997407312
228_elusage,11,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.29258491055224267
228_elusage,11,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.27216748768472904
228_elusage,11,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.21227638060668916
228_elusage,11,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3135208711433757
228_elusage,11,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2475369458128079
228_elusage,11,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.17507129893699766
228_elusage,11,SVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.25252787140264454
228_elusage,12,SVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.436529160739687
228_elusage,12,SVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.48045519203413933
228_elusage,12,SVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.5085348506401137
228_elusage,12,SVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.6556472261735419
