Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.4158311736393927
228_elusage,1,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.3908034061458719
228_elusage,1,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.3654498333950388
228_elusage,1,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.1683968900407256
228_elusage,1,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.3312402813772676
228_elusage,1,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3071010736764161
228_elusage,1,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.06132543502406515
228_elusage,1,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.3468493150684931
228_elusage,1,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5428952239911143
228_elusage,1,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.030522028878193254
228_elusage,2,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.38636363636363635
228_elusage,2,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.2762237762237762
228_elusage,2,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.34471153846153846
228_elusage,2,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.3916958041958042
228_elusage,2,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.47950174825174824
228_elusage,2,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.10725524475524474
228_elusage,2,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.28994755244755244
228_elusage,2,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5975087412587413
228_elusage,2,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.7450611888111888
228_elusage,2,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.271284965034965
228_elusage,3,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.04128882886359252
228_elusage,3,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.3729821853495402
228_elusage,3,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.5136021609106696
228_elusage,3,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.7240658563251656
228_elusage,3,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.44311531288185746
228_elusage,3,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.27246125152742945
228_elusage,3,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.36491092674770087
228_elusage,3,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.21322914656891123
228_elusage,3,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.17576693034921861
228_elusage,3,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.019197376037044186
228_elusage,4,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.24495171202809488
228_elusage,4,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.4234974858328678
228_elusage,4,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6652566046771492
228_elusage,4,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5796551999361482
228_elusage,4,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5198738925692394
228_elusage,4,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.12247585601404744
228_elusage,4,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.11046372415994893
228_elusage,4,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.4151169287253572
228_elusage,4,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6920743874211829
228_elusage,4,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.6413919706281429
228_elusage,5,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.32977058441806306
228_elusage,5,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8050158415085695
228_elusage,5,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8699851127991753
228_elusage,5,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.8229949994274153
228_elusage,5,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.6266366377829522
228_elusage,5,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3601939153338168
228_elusage,5,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12306752681604763
228_elusage,5,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.02504103523304195
228_elusage,5,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.026873306103752333
228_elusage,5,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.21922357521853644
228_elusage,6,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.06909965034965035
228_elusage,6,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5875
228_elusage,6,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.661013986013986
228_elusage,6,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5958916083916084
228_elusage,6,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.24829545454545454
228_elusage,6,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.2536276223776224
228_elusage,6,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.029326923076923073
228_elusage,6,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.0819055944055944
228_elusage,6,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.3034527972027972
228_elusage,6,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.12827797202797203
228_elusage,7,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.374850640113798
228_elusage,7,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.1524324324324324
228_elusage,7,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.24725462304409673
