Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.330618289522399
228_elusage,1,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.3338467234357645
228_elusage,1,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.27807478711588296
228_elusage,1,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.12254720473898553
228_elusage,1,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.25592002961865973
228_elusage,1,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.4038356164383561
228_elusage,1,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.34418363569048493
228_elusage,1,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5151721584598296
228_elusage,1,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.4739429840799702
228_elusage,1,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.2476860422065901
228_elusage,2,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5079108391608391
228_elusage,2,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.46879370629370626
228_elusage,2,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.47836538461538464
228_elusage,2,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.35874125874125873
228_elusage,2,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.43758741258741257
228_elusage,2,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.6984702797202798
228_elusage,2,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.6821241258741259
228_elusage,2,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.7689248251748251
228_elusage,2,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.7479895104895105
228_elusage,2,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.6693618881118881
228_elusage,3,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.22519133063219504
228_elusage,3,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.5406778570969195
228_elusage,3,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.5921281111325488
228_elusage,3,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.6567946491735803
228_elusage,3,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.4197376037044183
228_elusage,3,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.026496880828349095
228_elusage,3,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.2534889703517912
228_elusage,3,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.2265418998006303
228_elusage,3,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.19605762428451992
228_elusage,3,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.05672390507428131
228_elusage,4,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7318221725596618
228_elusage,4,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6848112379280071
228_elusage,4,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6773485513608429
228_elusage,4,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5789368664697901
228_elusage,4,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5796152925213505
228_elusage,4,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.7770372735254211
228_elusage,4,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.6730784579774923
228_elusage,4,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6703248463564532
228_elusage,4,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6881634607710112
228_elusage,4,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.7634288450794159
228_elusage,5,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5204412719013626
228_elusage,5,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7934496316372104
228_elusage,5,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.8528839180058784
228_elusage,5,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.8157422605641867
228_elusage,5,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.49749971370767637
228_elusage,5,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.046913768752147186
228_elusage,5,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.09203343894339046
228_elusage,5,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.08844524182158262
228_elusage,5,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.06401496354544413
228_elusage,5,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.26537389777455433
228_elusage,6,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.2889423076923077
228_elusage,6,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6541958041958041
228_elusage,6,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6500437062937062
228_elusage,6,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5900786713286713
228_elusage,6,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.35646853146853147
