Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.352713809700111
228_elusage,1,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.28847093669011475
228_elusage,1,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.27345427619400214
228_elusage,1,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.14914476119955572
228_elusage,1,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.28236949278045165
228_elusage,1,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.4784154017030728
228_elusage,1,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.3395038874490928
228_elusage,1,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.45931136616068113
228_elusage,1,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.49840799703813393
228_elusage,1,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3182673084042946
228_elusage,2,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.4938811188811189
228_elusage,2,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4711101398601399
228_elusage,2,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.4922202797202797
228_elusage,2,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.35952797202797204
228_elusage,2,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.41630244755244755
228_elusage,2,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5757867132867133
228_elusage,2,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5678758741258741
228_elusage,2,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7267919580419581
228_elusage,2,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.7483828671328672
228_elusage,2,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.5380244755244755
228_elusage,3,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.48617274422792467
228_elusage,3,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.6439320856646731
228_elusage,3,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.6591420670139561
228_elusage,3,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.6961862499196091
228_elusage,3,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.5622226509743393
228_elusage,3,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.13454241430317065
228_elusage,3,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.17718181233519842
228_elusage,3,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.16489806418419195
228_elusage,3,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.17846806868608917
228_elusage,3,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.10228953630458552
228_elusage,4,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6803815148854658
228_elusage,4,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7259956899992018
228_elusage,4,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6747944768137921
228_elusage,4,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.591148535397877
228_elusage,4,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.6362040067044458
228_elusage,4,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8061297789129221
228_elusage,4,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7091148535397879
228_elusage,4,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6441056748343843
228_elusage,4,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6890015164817626
228_elusage,4,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.8399313592465482
228_elusage,5,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8010077489788907
228_elusage,5,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8760163377485971
