Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.29383191410588666
228_elusage,1,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.25950388744909286
228_elusage,1,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.24096260644205844
228_elusage,1,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.11727508330248056
228_elusage,1,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.20574601999259529
228_elusage,1,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.3398000740466493
228_elusage,1,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.22979637171417988
228_elusage,1,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.404427989633469
228_elusage,1,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.447019622362088
228_elusage,1,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.20278415401703068
228_elusage,2,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.5067744755244755
228_elusage,2,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.4716346153846154
228_elusage,2,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.48863636363636365
228_elusage,2,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.34838286713286715
228_elusage,2,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.4288461538461538
228_elusage,2,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.6664772727272728
228_elusage,2,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.6577797202797203
228_elusage,2,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.741083916083916
228_elusage,2,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.750743006993007
228_elusage,2,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.5901660839160839
228_elusage,3,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.24834394494822823
228_elusage,3,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.4109267477008169
228_elusage,3,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.5360794906424852
228_elusage,3,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.6957682166055695
228_elusage,3,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.3959097048041675
228_elusage,3,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.304521191073381
228_elusage,3,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.31963470319634707
228_elusage,3,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.20538298282847775
228_elusage,3,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.1878577400475915
228_elusage,3,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.08125924496752203
228_elusage,4,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.7679383829515525
