Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.8,0.1,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.8687034230884075,0.670421977130978,0.634712283978988,0.07682526886928465,0.07137041145610389,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.8,0.1,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.3517532982216578,0.4758073865409006,0.43004186866148103,0.08981480007849582,0.811244741987486,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.8,0.1,0.0,4,139.73079537038365,369.1739290526366
1,3,0.3272019035736805,0.4682288953619953,0.4318369969380645,0.09853027982683234,0.09451814470965562,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.8,0.1,0.0,6,130.7932906352467,326.13912511582845
1,4,0.261555059452299,0.4082551822658052,0.3659044919328432,0.10340198128840723,0.275712050395377,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.8,0.1,0.0,7,108.66111011479636,239.65454332199545
1,5,0.22288054041549935,0.36083092200980743,0.31330439509650354,0.11256756485057415,0.25690478823562873,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.8,0.1,0.0,8,155.95249771648997,201.68265320546595
1,6,0.20903223075000676,0.322850005349051,0.25246648692485185,0.0853671694133124,0.07895081467447906,0.07414691520596944,0.029203116542315,0.03052024213611766,0.8,0.1,0.0,9,103.00178920176724,129.31565950598747
1,7,0.18357715227390684,0.2996123181638704,0.24640437128931258,0.11015662539407316,0.2528674553938537,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.8,0.1,0.0,10,141.38063585487785,392.1278091476148
1,8,0.15616566220258538,0.24000447735336922,0.17158413143224527,0.0950633894655896,0.13628706663839568,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.8,0.1,0.0,12,116.1839594149267,261.0999345845877
1,9,0.15707904339803155,0.2689470574742772,0.23311050957700083,0.11917736813400852,0.08645525926406027,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.8,0.1,0.0,14,109.25534398950909,293.5593580661824
1,10,0.14411717974265392,0.24605156154546973,0.2085919004333928,0.12762979421884596,0.09283156579258559,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.8,0.1,0.0,16,118.8428406667337,265.5002136418491
1,11,0.1497138852421822,0.24014645100350082,0.19145789098032304,0.11745073595267458,0.07094241363077697,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.8,0.1,0.0,19,111.43090659377908,319.10264864585366
1,12,0.13471062216763582,0.20173916634831554,0.1495137997975402,0.12581398238131514,0.19393092870583792,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.8,0.1,0.0,20,113.60601444663428,280.48120912309133
1,13,0.1328976377213614,0.20734509450685698,0.16576240777763201,0.13325964881654415,0.07806240006774898,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.8,0.1,0.0,22,114.93398858760683,307.6250371007462
1,14,0.13404183023566987,0.21892809571427746,0.188417026106743,0.15453572829002266,0.07153978449139556,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.8,0.1,0.0,25,116.24241875897674,364.0071896786964
