Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.8,0.9,0.3,1,420.82701177596925,1497.6573900288367
1,1,0.8687892878077274,0.6705078418502978,0.6347981486983079,0.07691113358860444,0.07145627617542367,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.8,0.9,0.3,3,397.94026567985054,1467.2560046108936
1,2,0.36560262806717725,0.48965671638642005,0.4438911985070005,0.10366412992401533,0.8250940718330055,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.8,0.9,0.3,4,139.73079537038365,369.1739290526366
1,3,0.34338890151435686,0.48441589330267165,0.44802399487874084,0.11471727776750869,0.11070514265033198,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.8,0.9,0.3,6,130.7932906352467,326.13912511582845
1,4,0.2947952665179078,0.44149538933141397,0.39914469899845195,0.136642188354016,0.30895225746098576,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.8,0.9,0.3,7,108.66111011479636,239.65454332199545
1,5,0.3382890272998166,0.47623940889412464,0.42871288198082075,0.22797605173489138,0.37231327511994594,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.8,0.9,0.3,8,155.95249771648997,201.68265320546595
1,6,0.27688439034766865,0.3907021649467129,0.32031864652251374,0.15321932901097432,0.14680297427214098,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.8,0.9,0.3,9,103.00178920176724,129.31565950598747
1,7,0.2934486116899658,0.4094837775799293,0.3562758307053715,0.22002808481013209,0.3627389148099126,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.8,0.9,0.3,10,141.38063585487785,392.1278091476148
1,8,0.3293989304151476,0.41323774556593146,0.3448173996448075,0.26829665767815186,0.3095203348509579,0.07332990220878646,0.124402003547559,0.22523748136159022,0.8,0.9,0.3,12,116.1839594149267,261.0999345845877
1,9,0.3471076808510545,0.4589756949273001,0.42313914703002375,0.30920600558703143,0.2764838967170832,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.8,0.9,0.3,14,109.25534398950909,293.5593580661824
1,10,0.3240485210186132,0.425982902821429,0.38852324170935204,0.30756113549480524,0.2727629070685449,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.8,0.9,0.3,16,118.8428406667337,265.5002136418491
1,11,0.3400004273045004,0.43043299306581906,0.3817444330426413,0.30773727801499284,0.26122895569309523,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.8,0.9,0.3,19,111.43090659377908,319.10264864585366
1,12,0.31542895835352946,0.3824575025342092,0.3302321359834338,0.3065323185672088,0.37464926489173156,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.9,0.3,20,113.60601444663428,280.48120912309133
