Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.22556090336912252
228_elusage,1,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.22840429470566453
228_elusage,1,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.19674194742687892
228_elusage,1,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.10975194372454644
228_elusage,1,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.19457978526471673
228_elusage,1,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.4902924842650869
228_elusage,1,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.49905960755275813
228_elusage,1,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5384820436875231
228_elusage,1,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.47115883006293957
228_elusage,1,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.37634950018511654
228_elusage,2,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.44208916083916083
228_elusage,2,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.41691433566433567
228_elusage,2,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.4209353146853147
228_elusage,2,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.34497377622377623
228_elusage,2,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.42215909090909093
228_elusage,2,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6955419580419581
228_elusage,2,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.7162587412587413
228_elusage,2,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7805944055944056
228_elusage,2,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.7614947552447552
228_elusage,2,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6990384615384615
228_elusage,3,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.43083156473085094
228_elusage,3,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.627500160782044
228_elusage,3,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.6283683838188951
228_elusage,3,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.656633867129719
228_elusage,3,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.5525114155251142
228_elusage,3,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.3008553604733423
228_elusage,3,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.19795485240208374
228_elusage,3,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.18599266833879996
228_elusage,3,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.19657212682487624
228_elusage,3,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.14242073445237638
228_elusage,4,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.701013648335861
228_elusage,4,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6904381834144785
228_elusage,4,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.6783063293159871
228_elusage,4,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5741080692792722
228_elusage,4,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.5996488147497807
228_elusage,4,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.8103200574666776
228_elusage,4,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.6792241998563334
228_elusage,4,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.6724798467555272
228_elusage,4,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.6857291084683536
228_elusage,4,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.794197461888419
228_elusage,5,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.653548116196511
228_elusage,5,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.802840019849601
228_elusage,5,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.8614345154025269
228_elusage,5,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.8117723403443142
228_elusage,5,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.6181623850059167
228_elusage,5,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.08836889720196968
228_elusage,5,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.0777951673855785
228_elusage,5,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.06939725922815589
228_elusage,5,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.06252624346299195
228_elusage,5,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.17601252051761648
228_elusage,6,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.31446678321678323
228_elusage,6,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.59375
228_elusage,6,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.6575174825174825
228_elusage,6,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5820804195804196
228_elusage,6,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.32679195804195804
228_elusage,6,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.657298951048951
228_elusage,6,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3309877622377622
228_elusage,6,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.2868006993006993
