Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.3772972972972972
228_elusage,1,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.3562680488707885
228_elusage,1,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.31989633469085516
228_elusage,1,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.1574676045908922
228_elusage,1,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.2598889300259163
228_elusage,1,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.054868567197334316
228_elusage,1,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.04601258793039614
228_elusage,1,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.3830729359496482
228_elusage,1,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.5007774898185856
228_elusage,1,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.08321362458348759
228_elusage,2,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5581293706293706
228_elusage,2,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.46761363636363634
228_elusage,2,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.551486013986014
228_elusage,2,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.38907342657342653
228_elusage,2,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.4412587412587412
228_elusage,2,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.5579982517482518
228_elusage,2,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.4932255244755245
228_elusage,2,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.7288898601398601
228_elusage,2,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.7427010489510489
228_elusage,2,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.46459790209790214
228_elusage,3,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.13959097048041677
228_elusage,3,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.3893819538233971
228_elusage,3,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.5259180654704483
228_elusage,3,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.7041288828863593
228_elusage,3,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.4071001350569169
228_elusage,3,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.259823782879928
228_elusage,3,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.34822175059489363
228_elusage,3,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.20387163161618113
228_elusage,3,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.18139430188436556
228_elusage,3,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.0356293009196733
228_elusage,4,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.7445925452949159
228_elusage,4,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.7929603320296913
228_elusage,4,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.6934312395243036
228_elusage,4,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.5945007582408812
228_elusage,4,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.5998084444089712
228_elusage,4,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.6634208635964564
228_elusage,4,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.5645701971426291
228_elusage,4,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.5354776917551282
228_elusage,4,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.6945087397238408
228_elusage,4,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.7564849549046215
228_elusage,5,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.7322594190174446
228_elusage,5,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.8667786387754323
228_elusage,5,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.8910944001221512
228_elusage,5,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.8237584456235445
228_elusage,5,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.7080963469099515
228_elusage,5,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.14474939878612053
228_elusage,5,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.034164217276787416
228_elusage,5,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.009695766690842463
228_elusage,5,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.046570217963888993
228_elusage,5,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1631866244226438
228_elusage,6,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.33203671328671325
228_elusage,6,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.6656905594405594
228_elusage,6,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.646416083916084
228_elusage,6,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.5911713286713287
228_elusage,6,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.2493444055944056
228_elusage,6,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.51131993006993
228_elusage,6,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.17395104895104893
228_elusage,6,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.14763986013986014
228_elusage,6,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.2963723776223776
228_elusage,6,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.31682692307692306
228_elusage,7,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.31726884779516357
228_elusage,7,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.32372688477951633
228_elusage,7,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.20822190611664299
228_elusage,7,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.0014224751066856326
228_elusage,7,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.17880512091038406
228_elusage,7,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.19948790896159316
