Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.2927952610144391
228_elusage,1,SVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.24813032210292482
228_elusage,1,SVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.23616438356164382
228_elusage,1,SVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.14046649389115143
228_elusage,1,SVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.22470196223620875
228_elusage,1,SVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.40475379489078106
228_elusage,1,SVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.2603035912624953
228_elusage,1,SVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.4169863013698629
228_elusage,1,SVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.4525286930766382
228_elusage,1,SVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.2518622732321362
228_elusage,2,SVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.5074300699300699
228_elusage,2,SVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.4834353146853147
228_elusage,2,SVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.4967657342657342
228_elusage,2,SVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.3530157342657343
228_elusage,2,SVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.42731643356643356
228_elusage,2,SVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.6453234265734266
228_elusage,2,SVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.6484702797202797
228_elusage,2,SVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.7669143356643356
228_elusage,2,SVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.7588723776223776
228_elusage,2,SVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5960664335664336
228_elusage,3,SVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.35590713229146576
228_elusage,3,SVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.5878513087658371
228_elusage,3,SVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.6016464081291403
228_elusage,3,SVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.6926812013634318
228_elusage,3,SVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.498906682101743
228_elusage,3,SVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.18782558363881924
228_elusage,3,SVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.19017300147919483
228_elusage,3,SVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.20223165476879545
228_elusage,3,SVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.18727892468969068
228_elusage,3,SVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.09251398803781595
228_elusage,4,SVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.7485832867746829
228_elusage,4,SVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.7003352222843005
228_elusage,4,SVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.7204086519275282
228_elusage,4,SVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.6459015085002795
228_elusage,4,SVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.6302977093143908
228_elusage,4,SVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.7839811637002158
228_elusage,4,SVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.7349748583286776
228_elusage,4,SVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.698100407055631
228_elusage,4,SVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.7173756884029053
228_elusage,4,SVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.8379758959214624
