Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.2313365420214735
228_elusage,1,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.23646057015920025
228_elusage,1,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.23441688263606067
228_elusage,1,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.12654572380599777
228_elusage,1,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.16202887819326173
228_elusage,1,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.4938467234357644
228_elusage,1,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.4194150314698259
228_elusage,1,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.47234357645316544
228_elusage,1,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.44790818215475736
228_elusage,1,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.368530174009626
228_elusage,2,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4719405594405594
228_elusage,2,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.46883741258741257
228_elusage,2,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.47583041958041955
228_elusage,2,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.3486451048951049
228_elusage,2,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4167832167832168
228_elusage,2,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6601398601398601
228_elusage,2,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.661013986013986
228_elusage,2,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7263986013986015
228_elusage,2,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.7623251748251748
228_elusage,2,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.6154283216783216
228_elusage,3,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.48646215190687514
228_elusage,3,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.6480159495787512
228_elusage,3,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.6551225159174224
228_elusage,3,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6870859862370572
228_elusage,3,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.5525435719338866
228_elusage,3,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.17856453791240598
228_elusage,3,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.1675670461122902
228_elusage,3,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.1591420670139559
228_elusage,3,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.18454562994404788
228_elusage,3,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.10897806932921733
228_elusage,4,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7408811557187327
228_elusage,4,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7162981882033682
228_elusage,4,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7631095857610346
228_elusage,4,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6714821613855855
228_elusage,4,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.6341687285497646
228_elusage,4,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.8575704365871182
228_elusage,4,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8000638518636763
228_elusage,4,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7811078298347834
228_elusage,4,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.7245989304812835
228_elusage,4,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.8385745071434274
228_elusage,5,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8502882009390386
228_elusage,5,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.8880406153376339
228_elusage,5,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.914646715272741
228_elusage,5,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.8787265717448562
228_elusage,5,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.8321563537809672
228_elusage,5,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.10283620261862043
228_elusage,5,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.09149902660609992
228_elusage,5,SVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.06916822536931709
228_elusage,5,SVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.07031339466351107
228_elusage,5,SVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.16177424895980455
228_elusage,6,SVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.26000874125874124
228_elusage,6,SVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5883741258741259
