Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.35357275083302475
228_elusage,1,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.27138097001110695
228_elusage,1,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.2721214365049981
228_elusage,1,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.1326767863754165
228_elusage,1,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.2400444279896334
228_elusage,1,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.1450277674935209
228_elusage,1,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.09666049611255087
228_elusage,1,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.36844131803035907
228_elusage,1,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.4542761940022213
228_elusage,1,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.10018511662347276
228_elusage,2,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5766171328671329
228_elusage,2,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.514729020979021
228_elusage,2,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5383304195804196
228_elusage,2,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.37093531468531465
228_elusage,2,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.43815559440559443
228_elusage,2,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6078671328671328
228_elusage,2,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5975961538461538
228_elusage,2,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7622377622377622
228_elusage,2,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7381993006993006
228_elusage,2,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5246940559440559
228_elusage,3,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6469547880892663
228_elusage,3,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.3182841340279118
228_elusage,3,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.4788410830278475
228_elusage,3,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.6949321499774906
228_elusage,3,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.13666473728214035
228_elusage,3,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.03244581645121873
228_elusage,3,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.42478615988166446
228_elusage,3,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.28117563830471415
228_elusage,3,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.18946556048620491
228_elusage,3,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.09396102643256804
228_elusage,4,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7775560699177909
228_elusage,4,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7527735653284382
228_elusage,4,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7222843004230187
228_elusage,4,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.638837896081092
228_elusage,4,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.586559182696145
228_elusage,4,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6869263309122836
228_elusage,4,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6263069678346237
228_elusage,4,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5969351105435391
228_elusage,4,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7180940218692634
228_elusage,4,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.7760395881554794
228_elusage,5,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7201206244989884
228_elusage,5,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.8631522693438178
228_elusage,5,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8838416612589226
228_elusage,5,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8312020460358056
228_elusage,5,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.7084398976982097
228_elusage,5,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.06714509294957437
228_elusage,5,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.028400198496010994
228_elusage,5,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.012940413024392106
228_elusage,5,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.046150322556017864
228_elusage,5,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.16948505554071075
228_elusage,6,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.2547202797202797
228_elusage,6,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5529720279720279
228_elusage,6,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5409965034965035
228_elusage,6,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.576486013986014
228_elusage,6,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.22281468531468532
228_elusage,6,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.4416083916083916
228_elusage,6,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.1387674825174825
228_elusage,6,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.12687937062937063
228_elusage,6,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.29462412587412584
228_elusage,6,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.23356643356643356
228_elusage,7,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6508677098150782
228_elusage,7,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.3978093883357041
228_elusage,7,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.19746799431009956
228_elusage,7,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.0015078236130867707
228_elusage,7,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.43834992887624463
228_elusage,7,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4923755334281649
228_elusage,7,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.25891891891891894
228_elusage,7,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.026685633001422474
228_elusage,7,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.1579800853485064
228_elusage,7,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.45001422475106684
228_elusage,8,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.003537481928081455
228_elusage,8,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.21264880494632257
228_elusage,8,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.04069642252914578
228_elusage,8,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.027776923313543943
228_elusage,8,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.290904057337968
228_elusage,8,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.33439970469716085
228_elusage,8,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5471407917807377
228_elusage,8,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6786735980805316
228_elusage,8,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.72758313082531
