Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.35440207330618284
228_elusage,1,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.33260273972602733
228_elusage,1,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.3082858200666419
228_elusage,1,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.1527582376897445
228_elusage,1,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.25520918178452423
228_elusage,1,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.09251388374676044
228_elusage,1,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.11034431691965936
228_elusage,1,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.38437615697889665
228_elusage,1,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.4827397260273972
228_elusage,1,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.1256275453535727
228_elusage,2,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5649038461538461
228_elusage,2,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5166958041958042
228_elusage,2,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5316433566433566
228_elusage,2,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.37652972027972026
228_elusage,2,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.4351835664335665
228_elusage,2,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.586756993006993
228_elusage,2,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5282342657342657
228_elusage,2,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7513986013986014
228_elusage,2,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.7423513986013985
228_elusage,2,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.4875874125874126
228_elusage,3,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.17949707376680174
228_elusage,3,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.39941475336034477
228_elusage,3,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.5339893240722877
228_elusage,3,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.6959611550582032
228_elusage,3,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.40661778892533285
228_elusage,3,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.23300533796385622
228_elusage,3,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.3338156794649174
228_elusage,3,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.20178146504598368
228_elusage,3,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.18657148369670076
228_elusage,3,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.0381696572126825
228_elusage,4,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.755567084364275
228_elusage,4,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.783582089552239
228_elusage,4,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7056429084523906
228_elusage,4,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6049964083326683
228_elusage,4,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.57123473541384
228_elusage,4,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.6765104956500919
228_elusage,4,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.6030409450075825
228_elusage,4,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.5680421422300265
228_elusage,4,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.7007742038470749
228_elusage,4,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.784300423018597
228_elusage,5,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.7431385273122876
228_elusage,5,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.8685727373363361
228_elusage,5,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.9023170592052523
228_elusage,5,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.8265831965492232
228_elusage,5,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.754628392564034
228_elusage,5,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11577661564301253
228_elusage,5,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.009314043592777797
228_elusage,5,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.0057640187807764245
228_elusage,5,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.046570217963888993
228_elusage,5,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.19070885979310606
228_elusage,6,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.3239510489510489
228_elusage,6,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6267919580419581
228_elusage,6,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6055944055944056
228_elusage,6,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.5897727272727272
228_elusage,6,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.2472465034965035
228_elusage,6,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.5004370629370629
228_elusage,6,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.16778846153846155
228_elusage,6,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.1701923076923077
228_elusage,6,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.2961975524475524
228_elusage,6,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.33798076923076925
228_elusage,7,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.31339971550497864
228_elusage,7,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.28440967283072544
228_elusage,7,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.20042674253200568
