Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.2911662347278785
228_elusage,1,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.27090707145501663
228_elusage,1,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.25443909663087744
228_elusage,1,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.15201777119585333
228_elusage,1,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.2431840059237319
228_elusage,1,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.39486116253239534
228_elusage,1,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.2682413920770085
228_elusage,1,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.4236801184746389
228_elusage,1,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.45762310255460936
228_elusage,1,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.2514772306553128
228_elusage,2,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.5126311188811189
228_elusage,2,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.4975087412587413
228_elusage,2,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5045891608391608
228_elusage,2,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.3573863636363636
228_elusage,2,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.4266171328671329
228_elusage,2,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.6228146853146853
228_elusage,2,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.6221590909090909
228_elusage,2,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.7676136363636363
228_elusage,2,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.7542395104895105
228_elusage,2,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.5538461538461539
228_elusage,3,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.373432375072352
228_elusage,3,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.6029648208888033
228_elusage,3,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.6102321692713358
228_elusage,3,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.6918772911441252
228_elusage,3,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.5260788475143098
228_elusage,3,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.16943211782108178
228_elusage,3,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.1932278603125603
228_elusage,3,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.20863078011447686
228_elusage,3,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.18650717087915628
228_elusage,3,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.08389607048684805
228_elusage,4,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.7536515284539868
228_elusage,4,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7295873573309922
228_elusage,4,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.6955463325085801
228_elusage,4,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6108627983079258
228_elusage,4,SVP,w0.3_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.623393726554394
228_elusage,4,SVP,w0.3_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.7697342166174477
228_elusage,4,SVP,w0.3_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.7087955942214065
228_elusage,4,SVP,w0.3_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.6457817862558864
228_elusage,4,SVP,w0.3_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.7041264266900791
