Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.22861162532395404
228_elusage,1,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.23225472047389847
228_elusage,1,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.22950018511662343
228_elusage,1,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.1325583117363939
228_elusage,1,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.17420214735283227
228_elusage,1,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.5562532395409107
228_elusage,1,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.5339800074046648
228_elusage,1,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.5623843021103294
228_elusage,1,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.49390596075527565
228_elusage,1,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.41129951869677883
228_elusage,2,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.47333916083916083
228_elusage,2,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.44667832167832167
228_elusage,2,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.44191433566433563
228_elusage,2,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.3412587412587412
228_elusage,2,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.41761363636363635
228_elusage,2,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.6951923076923078
228_elusage,2,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.6984265734265733
228_elusage,2,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.781687062937063
228_elusage,2,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.7722465034965035
228_elusage,2,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.6982517482517482
228_elusage,3,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.4958196668596052
228_elusage,3,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.6293330760820633
228_elusage,3,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.6320663708277061
228_elusage,3,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.6562801466332242
228_elusage,3,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.6072737796642872
228_elusage,3,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.21847064119879095
228_elusage,3,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.18438484790018655
228_elusage,3,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.1759920252106245
228_elusage,3,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.19509293202135186
228_elusage,3,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.1666345102578944
228_elusage,4,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.7021310559501955
228_elusage,4,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6894005906297391
228_elusage,4,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.6792241998563334
228_elusage,4,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.572791124590949
228_elusage,4,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5961369622475857
228_elusage,4,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.8104397797110704
228_elusage,4,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.6780269774124034
228_elusage,4,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.6723202170963366
228_elusage,4,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.6854896639795675
228_elusage,4,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.7873732939580175
228_elusage,5,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.6593884795969004
228_elusage,5,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.821735313203802
228_elusage,5,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.8693361835324654
228_elusage,5,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.8040233614536015
228_elusage,5,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.6315226934381799
228_elusage,5,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.07703172118944916
228_elusage,5,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.07603924113448103
228_elusage,5,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.061571935717830276
228_elusage,5,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.05958697560789403
228_elusage,5,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.17105012024277588
228_elusage,6,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.30830419580419577
228_elusage,6,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.5923513986013986
228_elusage,6,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.6025786713286714
228_elusage,6,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.5701923076923078
228_elusage,6,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.32679195804195804
228_elusage,6,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.6609702797202797
228_elusage,6,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.3283216783216783
228_elusage,6,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.30550699300699297
228_elusage,6,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.30174825174825176
228_elusage,6,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.42770979020979016
228_elusage,7,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.16896159317211948
228_elusage,7,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.1537411095305832
228_elusage,7,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.15115220483641537
228_elusage,7,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.004466571834992888
228_elusage,7,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.11180654338549074
228_elusage,7,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.18008534850640112
228_elusage,7,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.08520625889046941
228_elusage,7,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.11009957325746797
228_elusage,7,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.16014224751066852
228_elusage,7,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.15095305832147937
228_elusage,8,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.18299547817527456
228_elusage,8,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.18508720661970532
228_elusage,8,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.17204466455443107
228_elusage,8,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.14380633055461567
228_elusage,8,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.15777169399243288
228_elusage,8,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.5170568150358363
228_elusage,8,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.5080746870097511
228_elusage,8,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.571011104617183
228_elusage,8,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.634624257897813
228_elusage,8,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.5752560829308807
228_elusage,9,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.17906948043934345
228_elusage,9,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.238245094409478
228_elusage,9,MVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.3085894113291374
228_elusage,9,MVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.272152289275577
228_elusage,9,MVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.13667777366407505
228_elusage,9,MVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.052141182278168594
228_elusage,9,MVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.018789337282487967
