Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.4,0.3,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8460019625740074,0.6477205166165778,0.6120108234645879,0.05412380835488447,0.04866895094170371,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.4,0.3,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.3342310812688963,0.4582851695881391,0.4125196517087195,0.0722925831257343,0.7937225250347245,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.4,0.3,0.9,4,139.73079537038365,369.1739290526366
1,3,0.31183096883790096,0.45285796062621575,0.41646606220228494,0.08315934509105279,0.07914720997387607,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.4,0.3,0.9,6,130.7932906352467,326.13912511582845
1,4,0.2673408716316114,0.41404099444511755,0.37169030411215553,0.10918779346771962,0.28149786257468934,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.4,0.3,0.9,7,108.66111011479636,239.65454332199545
1,5,0.30574382513370735,0.4436942067280154,0.39616767981471146,0.19543084956878212,0.3397680729538367,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.4,0.3,0.9,8,155.95249771648997,201.68265320546595
1,6,0.2488378758832943,0.3626556504823385,0.2922721320581394,0.12517281454659995,0.11875645980776663,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.4,0.3,0.9,9,103.00178920176724,129.31565950598747
1,7,0.2709512685051959,0.38698643439515945,0.33377848752060163,0.1975307416253622,0.34024157162514274,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.4,0.3,0.9,10,141.38063585487785,392.1278091476148
1,8,0.36056825622005184,0.4444070713708357,0.3759867254497117,0.29946598348305603,0.3406896606558621,0.07332990220878646,0.124402003547559,0.22523748136159022,0.4,0.3,0.9,12,116.1839594149267,261.0999345845877
1,9,0.36006281286385955,0.4719308269401052,0.4360942790428288,0.32216113759983644,0.28943902872988825,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.4,0.3,0.9,14,109.25534398950909,293.5593580661824
1,10,0.3529212858302209,0.4548556676330367,0.41739600652095976,0.33643390030641296,0.3016356718801526,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.4,0.3,0.9,16,118.8428406667337,265.5002136418491
1,11,0.3527161174648338,0.4431486832261524,0.39446012320297463,0.32045296817532615,0.2739446458534285,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.4,0.3,0.9,19,111.43090659377908,319.10264864585366
1,12,0.3399899641195979,0.40701850830027764,0.35479314174950227,0.3310933243332772,0.3992102706578,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.4,0.3,0.9,20,113.60601444663428,280.48120912309133
1,13,0.3381769796733235,0.4126244364588191,0.3710417497295941,0.33853899076850624,0.2833417420197111,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.4,0.3,0.9,22,114.93398858760683,307.6250371007462
1,14,0.34065738397803313,0.4255436494566407,0.3950325798491062,0.3611512820323859,0.2781553382337588,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.4,0.3,0.9,25,116.24241875897674,364.0071896786964
1,15,0.33877246088628066,0.43009130432857634,0.41008949265001005,0.3723921136525631,0.30050605623735416,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.4,0.3,0.9,26,108.77144404315332,356.7110743992884
1,16,0.34143679468157884,0.4324897588602133,0.41245032947834237,0.3722375162007072,0.28154055125698574,0.085694674168302,0.14662990851926241,0.2243496739753174,0.4,0.3,0.9,27,107.19785351440426,336.1217445622049
1,17,0.3401462328161687,0.40798549613949875,0.36547376072163706,0.3569226369056593,0.2843189340834936,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.4,0.3,0.9,28,119.88494584988334,367.0037884888671
1,18,0.3452014095831607,0.4344683098616332,0.4141807455073987,0.38531577189799937,0.28853616515391306,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.4,0.3,0.9,29,109.6902086776347,305.1948792635925
1,19,0.4328950925977905,0.4982873816383958,0.45543408526153967,0.4735734862003568,0.38173402288405445,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.4,0.3,0.9,30,132.29551529967338,323.6323852444588
1,20,0.43161119467289755,0.505148873795354,0.4730575464741499,0.48807924045233175,0.38026208010837215,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.4,0.3,0.9,32,132.8544266660095,338.1135006599906
1,21,0.433447645325551,0.49331495764763683,0.44970747110166087,0.4728250285183446,0.38858981592435843,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.4,0.3,0.9,33,131.9837666635676,328.75697121781536
1,22,0.5698122723790299,0.6713908578169501,0.6720825515219641,0.6523439215688369,0.5200687858000239,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.4,0.3,0.9,35,117.3567589131874,348.97764165006805
1,23,0.4725375851419501,0.5710968674215724,0.5713829408903954,0.5590740770288781,0.43198235041389377,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.4,0.3,0.9,36,104.20664771869728,418.2364977912181
1,24,0.40961172278707153,0.45476937383011234,0.41893477583047134,0.47932590543157755,0.4547569191298019,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.4,0.3,0.9,37,132.1468929276397,925.3572382224947
1,25,0.4093219547710256,0.47562882103462245,0.46199164253972347,0.5008853633688749,0.3631997229837005,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.4,0.3,0.9,42,132.38972140691092,926.0544395339856
1,26,0.4208558923773764,0.47500868462418233,0.4500717799850174,0.5406544354902603,0.37494032922481213,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.4,0.3,0.9,48,143.8054491550892,976.8407662593422
1,27,0.5069114677799543,0.5523546030770705,0.5263209818313166,0.6221767015013504,0.5016937081671122,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.4,0.3,0.9,49,131.33720761970412,844.2387641885921
1,28,0.4436530196950256,0.5306762714680031,0.5489540403748023,0.6187385613605236,0.40370997180230705,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.4,0.3,0.9,53,99.87746084651346,766.0723964442774
1,29,0.44353694551989203,0.5304599362810305,0.5487252849884725,0.6219177114442165,0.40097070349883096,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.4,0.3,0.9,54,99.73620610666536,766.1226258903615
1,30,0.4575447775397119,0.5621741934941169,0.6022153167449332,0.6472136434660359,0.4354541426624279,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.4,0.3,0.9,55,141.30942428270694,974.303748580258
1,31,0.4682155540442921,0.5506024702009393,0.568307098434387,0.6703290183709087,0.4267826590866075,0.086450118878711,0.3014912026016025,0.3350502609065892,0.4,0.3,0.9,56,107.57748912762784,732.4165783135358
1,32,0.49475133425824286,0.5859466126254825,0.6145350405288841,0.7014600797627633,0.46372537762336263,0.08785890999748933,0.3402911707348889,0.35171772774937093,0.4,0.3,0.9,57,120.10865369208462,728.2702932586525
1,33,0.9738072032640872,1.0623015109491778,1.0905563639726932,1.18432735732787,0.9457621211738669,0.08722017568702194,0.3335033669160244,0.887440272339369,0.4,0.3,0.9,58,100.56512515823243,608.8583472218947
1,34,0.47192827323917885,0.5267305054817513,0.5214434543949902,0.6608304720465294,0.4324578724093788,0.08279746505375961,0.3254929968826277,0.3345231516687761,0.4,0.3,0.9,60,109.53613095811195,817.2151862842379
1,35,0.9786808637902185,1.060418501704854,1.0878559410265072,1.1968336169439628,0.9675546045068399,0.0866052597244061,0.3340984836338248,0.8949652311635861,0.4,0.3,0.9,61,99.46458435594602,602.1166656284682
