Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.5_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.2914031840059237
228_elusage,1,SVP,w0.5_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.2477452795261014
228_elusage,1,SVP,w0.5_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.23506849315068487
228_elusage,1,SVP,w0.5_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.11262495372084412
228_elusage,1,SVP,w0.5_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.20533135875601624
228_elusage,1,SVP,w0.5_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.3763198815253609
228_elusage,1,SVP,w0.5_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.26021473528322836
228_elusage,1,SVP,w0.5_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.40961125509070706
228_elusage,1,SVP,w0.5_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.44385042576823386
228_elusage,1,SVP,w0.5_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.21246945575712695
228_elusage,2,SVP,w0.5_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.48680069930069925
228_elusage,2,SVP,w0.5_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.4695367132867133
228_elusage,2,SVP,w0.5_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.49204545454545456
228_elusage,2,SVP,w0.5_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.3458916083916084
228_elusage,2,SVP,w0.5_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.4226398601398601
228_elusage,2,SVP,w0.5_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.6625437062937063
228_elusage,2,SVP,w0.5_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.6626748251748252
228_elusage,2,SVP,w0.5_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.7358828671328671
228_elusage,2,SVP,w0.5_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.7490384615384615
228_elusage,2,SVP,w0.5_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.5972902097902097
228_elusage,3,SVP,w0.5_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.24840825776577277
228_elusage,3,SVP,w0.5_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.41960897806932923
228_elusage,3,SVP,w0.5_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.5489420541513924
228_elusage,3,SVP,w0.5_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.6945462730722234
228_elusage,3,SVP,w0.5_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.43681265676249287
228_elusage,3,SVP,w0.5_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.23934015049199311
228_elusage,3,SVP,w0.5_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.29841147340665
228_elusage,3,SVP,w0.5_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.20641198790919033
228_elusage,3,SVP,w0.5_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.18698951701074026
228_elusage,3,SVP,w0.5_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.10103543636246706
228_elusage,4,SVP,w0.5_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.7587995849628864
228_elusage,4,SVP,w0.5_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.7079575385106555
228_elusage,4,SVP,w0.5_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.7440338414877485
228_elusage,4,SVP,w0.5_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.6779072551680103
228_elusage,4,SVP,w0.5_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.6170085401867668
228_elusage,4,SVP,w0.5_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.7687764386623035
228_elusage,4,SVP,w0.5_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.7397238406896003
228_elusage,4,SVP,w0.5_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.7318221725596618
228_elusage,4,SVP,w0.5_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.727671801420704
228_elusage,4,SVP,w0.5_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.8252454306010057
228_elusage,5,SVP,w0.5_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.7972668626178568
228_elusage,5,SVP,w0.5_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.9127762720922242
228_elusage,5,SVP,w0.5_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.9242279650341643
228_elusage,5,SVP,w0.5_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.872084589838531
228_elusage,5,SVP,w0.5_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.7460396228575791
228_elusage,5,SVP,w0.5_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.012024277589036911
228_elusage,5,SVP,w0.5_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.07829140741306255
228_elusage,5,SVP,w0.5_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.0681375730045425
228_elusage,5,SVP,w0.5_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.05912890789021643
228_elusage,5,SVP,w0.5_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.17746306829026223
228_elusage,6,SVP,w0.5_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.2520104895104895
228_elusage,6,SVP,w0.5_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.5882867132867133
228_elusage,6,SVP,w0.5_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.595979020979021
228_elusage,6,SVP,w0.5_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.5750874125874126
228_elusage,6,SVP,w0.5_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.3006118881118881
228_elusage,6,SVP,w0.5_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.5333479020979021
228_elusage,6,SVP,w0.5_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.2193181818181818
228_elusage,6,SVP,w0.5_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.21000874125874125
228_elusage,6,SVP,w0.5_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.3050699300699301
228_elusage,6,SVP,w0.5_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.3723776223776224
228_elusage,7,SVP,w0.5_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.23092460881934565
228_elusage,7,SVP,w0.5_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.22005689900426742
228_elusage,7,SVP,w0.5_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.19411095305832146
228_elusage,7,SVP,w0.5_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.0023613086770981504
228_elusage,7,SVP,w0.5_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.14005689900426743
228_elusage,7,SVP,w0.5_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.28657183499288763
228_elusage,7,SVP,w0.5_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.17951635846372688
228_elusage,7,SVP,w0.5_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.034338549075391175
228_elusage,7,SVP,w0.5_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.15613086770981505
228_elusage,7,SVP,w0.5_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.18480796586059742
228_elusage,8,SVP,w0.5_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.23731889630563846
228_elusage,8,SVP,w0.5_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.23885693192654345
228_elusage,8,SVP,w0.5_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.05970654280353135
228_elusage,8,SVP,w0.5_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.004829431849641638
228_elusage,8,SVP,w0.5_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.2023132055738411
228_elusage,8,SVP,w0.5_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.6246577870743487
