Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.31930396149574225
228_elusage,1,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.322502776749352
228_elusage,1,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.2888263606071825
228_elusage,1,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.15486116253239537
228_elusage,1,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.25239540910773783
228_elusage,1,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.2835246205109218
228_elusage,1,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.21116623472787852
228_elusage,1,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.3936467974824138
228_elusage,1,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.47874120696038497
228_elusage,1,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.21945945945945944
228_elusage,2,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.5605769230769231
228_elusage,2,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.4847465034965035
228_elusage,2,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5188811188811189
228_elusage,2,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.3583479020979021
228_elusage,2,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.45397727272727273
228_elusage,2,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.5961975524475525
228_elusage,2,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5852272727272727
228_elusage,2,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.7666520979020979
228_elusage,2,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.7532342657342658
228_elusage,2,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.49130244755244756
228_elusage,3,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.35539262975110947
228_elusage,3,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.5324136600424466
228_elusage,3,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.5849893883851052
228_elusage,3,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.6949964627950351
228_elusage,3,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.5311595601003282
228_elusage,3,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.15550839282268958
228_elusage,3,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.1902373142967394
228_elusage,3,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.1919416039616696
228_elusage,3,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.186957360601968
228_elusage,3,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.06997234548845586
228_elusage,4,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7700135685210314
228_elusage,4,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7433155080213906
228_elusage,4,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.7003751296990983
228_elusage,4,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.6071514087317424
228_elusage,4,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5751456620640116
228_elusage,4,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6866868864234977
228_elusage,4,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.6675712347354139
228_elusage,4,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.5855215899114056
228_elusage,4,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.7007342964322772
228_elusage,4,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.7801500518796393
228_elusage,5,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.751689124708936
228_elusage,5,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.8768943008741458
228_elusage,5,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.9270527159598427
228_elusage,5,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.8391037141657439
228_elusage,5,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.7539412909875176
228_elusage,5,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11211207390159178
228_elusage,5,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.053746612207504665
228_elusage,5,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.06283162194144368
228_elusage,5,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.04050082070466083
228_elusage,5,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.22418597549337707
228_elusage,6,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.3201486013986014
228_elusage,6,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.6105332167832168
228_elusage,6,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6087412587412587
228_elusage,6,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.5891608391608392
228_elusage,6,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.2585664335664336
228_elusage,6,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.5266608391608392
228_elusage,6,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.220979020979021
228_elusage,6,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.19479895104895104
228_elusage,6,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.29790209790209793
228_elusage,6,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.3243881118881119
228_elusage,7,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.32287339971550494
228_elusage,7,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.2061166429587482
228_elusage,7,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.19834992887624467
228_elusage,7,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.00352773826458037
228_elusage,7,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.1953342816500711
228_elusage,7,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1920625889046942
228_elusage,7,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12011379800853483
228_elusage,7,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.05115220483641535
228_elusage,7,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.15743954480796585
228_elusage,7,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.22509246088193455
228_elusage,8,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.20772709095942665
228_elusage,8,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.08431511273801102
228_elusage,8,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.16416992217539758
228_elusage,8,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.12867206004491064
228_elusage,8,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.04592574364022271
228_elusage,8,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.2870282075732874
228_elusage,8,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.4563351687225076
228_elusage,8,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.6073702666953767
228_elusage,8,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.6354240364206836
228_elusage,8,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.625088437048202
228_elusage,9,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.22920523262989018
228_elusage,9,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.21670986054547703
228_elusage,9,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.24777860051832656
228_elusage,9,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.11563618412933484
