Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.28897445390596066
228_elusage,1,SVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.24528693076638278
228_elusage,1,SVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.26039244724176225
228_elusage,1,SVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.15805997778600517
228_elusage,1,SVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.2204664938911514
228_elusage,1,SVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.48324324324324314
228_elusage,1,SVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.36746390225842274
228_elusage,1,SVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4660940392447241
228_elusage,1,SVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.46165124028137716
228_elusage,1,SVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.36239911144020726
228_elusage,2,SVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.48846153846153845
228_elusage,2,SVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.47167832167832163
228_elusage,2,SVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.4766608391608392
228_elusage,2,SVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.3484265734265734
228_elusage,2,SVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.4165646853146853
228_elusage,2,SVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.619493006993007
228_elusage,2,SVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6243881118881118
228_elusage,2,SVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7441433566433566
228_elusage,2,SVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7615384615384616
228_elusage,2,SVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5872814685314686
228_elusage,3,SVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.4915428644928935
228_elusage,3,SVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.6490771110682361
228_elusage,3,SVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.6541899800630266
228_elusage,3,SVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.6879220528651362
228_elusage,3,SVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.5844427294359767
228_elusage,3,SVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.14975239565245357
228_elusage,3,SVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.16287221043153902
