Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.4,0.2,0.8,1,420.82701177596925,1497.6573900288367
1,1,0.845987308568509,0.6477058626110794,0.6119961694590895,0.054109154349386006,0.048654296936205245,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.4,0.2,0.8,3,397.94026567985054,1467.2560046108936
1,2,0.3317605971682886,0.4558146854875314,0.41004916760811183,0.06982209902512664,0.7912520409341168,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.4,0.2,0.8,4,139.73079537038365,369.1739290526366
1,3,0.308952432395327,0.4499794241836418,0.41358752575971097,0.08028080864847878,0.07626867353130207,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.4,0.2,0.8,6,130.7932906352467,326.13912511582845
1,4,0.24464942153559693,0.3913495443491031,0.34899885401614106,0.08649634337170516,0.25880641247867486,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.4,0.2,0.8,7,108.66111011479636,239.65454332199545
1,5,0.23515593567802984,0.37310631727233784,0.32557979035903395,0.1248429601131046,0.2691801834981592,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.4,0.2,0.8,8,155.95249771648997,201.68265320546595
1,6,0.2067099700307446,0.32052774462978884,0.2501442262055897,0.08304490869405026,0.07662855395521692,0.07414691520596944,0.029203116542315,0.03052024213611766,0.4,0.2,0.8,9,103.00178920176724,129.31565950598747
1,7,0.1989598012500368,0.3149949671400003,0.26178702026544254,0.12553927437020307,0.26825010436998364,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.4,0.2,0.8,10,141.38063585487785,392.1278091476148
1,8,0.22511436567986887,0.3089531808306527,0.24053283490952876,0.16401209294287308,0.20523577011567914,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.4,0.2,0.8,12,116.1839594149267,261.0999345845877
1,9,0.22253500026604794,0.3344030143422936,0.29856646644501716,0.18463332500202487,0.15191121613207662,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.4,0.2,0.8,14,109.25534398950909,293.5593580661824
1,10,0.21480529344206248,0.3167396752448782,0.27928001413280135,0.1983179079182545,0.16351967949199414,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.4,0.2,0.8,16,118.8428406667337,265.5002136418491
1,11,0.2151581977994615,0.30559076356078013,0.25690220353760235,0.1828950485099539,0.13638672618805625,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.4,0.2,0.8,19,111.43090659377908,319.10264864585366
1,12,0.20237561339320975,0.26940415757388947,0.2171787910231141,0.19347897360688904,0.26159591993141185,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.4,0.2,0.8,20,113.60601444663428,280.48120912309133
1,13,0.20056262894693522,0.2750100857324308,0.23342739900320583,0.20092464004211796,0.1457273912933228,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.4,0.2,0.8,22,114.93398858760683,307.6250371007462
