Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.1,0.5,0.8,1,420.82701177596925,1497.6573900288367
1,1,0.8289314381052544,0.6306499921478248,0.5949402989958349,0.037053283886131466,0.03159842647295071,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.1,0.5,0.8,3,397.94026567985054,1467.2560046108936
1,2,0.31256566472171493,0.43661975304095774,0.39085423516153817,0.05062716657855293,0.772057108487543,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.1,0.5,0.8,4,139.73079537038365,369.1739290526366
1,3,0.29045390156749246,0.43148089335580725,0.39508899493187644,0.06178227782064425,0.057770142703467545,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.1,0.5,0.8,6,130.7932906352467,326.13912511582845
1,4,0.22460597930205786,0.371306102115564,0.32895541178260196,0.06645290113816606,0.23876297024513582,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.1,0.5,0.8,7,108.66111011479636,239.65454332199545
1,5,0.2248292966960735,0.3627796782903815,0.31525315137707766,0.11451632113114828,0.25885354451620285,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.1,0.5,0.8,8,155.95249771648997,201.68265320546595
1,6,0.1932268304316483,0.3070446050306925,0.23666108660649338,0.06956176909495392,0.06314541435612057,0.07414691520596944,0.029203116542315,0.03052024213611766,0.1,0.5,0.8,9,103.00178920176724,129.31565950598747
1,7,0.18776566874331155,0.3038008346332751,0.2505928877587173,0.11434514186347786,0.2570559718632584,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.1,0.5,0.8,10,141.38063585487785,392.1278091476148
1,8,0.2220147331833866,0.30585354833417044,0.2374332024130465,0.16091246044639085,0.2021361376191969,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.1,0.5,0.8,12,116.1839594149267,261.0999345845877
1,9,0.21957831878494566,0.3314463328611913,0.29560978496391493,0.1816766435209226,0.14895453465097436,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.1,0.5,0.8,14,109.25534398950909,293.5593580661824
1,10,0.21327705382077602,0.3152114356235918,0.2777517745115149,0.19678966829696803,0.1619914398707077,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.1,0.5,0.8,16,118.8428406667337,265.5002136418491
1,11,0.21225148137736466,0.3026840471386833,0.2539954871155055,0.17998833208785703,0.13348000976595942,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.1,0.5,0.8,19,111.43090659377908,319.10264864585366
1,12,0.19768309154012714,0.26471163572080686,0.2124862691700315,0.18878645175380643,0.25690339807832924,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.1,0.5,0.8,20,113.60601444663428,280.48120912309133
1,13,0.1958701070938526,0.27031756387934813,0.2287348771501232,0.19623211818903533,0.14103486944024018,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.1,0.5,0.8,22,114.93398858760683,307.6250371007462
1,14,0.19816099086500533,0.2830472563436129,0.2525361867360784,0.21865488891935808,0.135658945120731,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.1,0.5,0.8,25,116.24241875897674,364.0071896786964
1,15,0.19556731730101867,0.28688616074331436,0.26688434906474806,0.22918697006730104,0.15730091265209217,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.1,0.5,0.8,26,108.77144404315332,356.7110743992884
1,16,0.19671623767223873,0.28776920185087324,0.26772977246900226,0.2275169591913671,0.13681999424764568,0.085694674168302,0.06979278116889875,0.11499391723783192,0.1,0.5,0.8,27,107.19785351440426,336.1217445622049
1,17,0.19575471195667601,0.26359397528000605,0.2210822398621444,0.21253111604616665,0.13992741322400093,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.1,0.5,0.8,28,119.88494584988334,367.0037884888671
1,18,0.19823545512402196,0.28750235540249447,0.26721479104826,0.2383498174388606,0.14157021069477435,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.1,0.5,0.8,29,109.6902086776347,305.1948792635925
1,19,0.23698191707827126,0.30237420611887655,0.25952090974202047,0.2776603106808375,0.18582084736453522,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.1,0.5,0.8,30,132.29551529967338,323.6323852444588
1,20,0.23569801915337835,0.30923569827583475,0.2771443709546307,0.2921660649328125,0.18434890458885292,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.1,0.5,0.8,32,132.8544266660095,338.1135006599906
1,21,0.2359006589989133,0.29576797132099913,0.2521604847750232,0.27527804219170693,0.19104282959772073,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.1,0.5,0.8,33,131.9837666635676,328.75697121781536
1,22,0.29541008094821153,0.3969886663861317,0.3976803600911456,0.37794173013801846,0.24566659436920546,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.1,0.5,0.8,35,117.3567589131874,348.97764165006805
1,23,0.2506366650585893,0.3491959473382116,0.34948202080703467,0.3371731569455173,0.21008143033053295,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.1,0.5,0.8,36,104.20664771869728,418.2364977912181
1,24,0.22242553172396512,0.26758318276700593,0.23174858476736498,0.29213971436847114,0.26757072806669546,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.1,0.5,0.8,37,132.1468929276397,925.3572382224947
1,25,0.22210296632682833,0.28840983259042513,0.2747726540955262,0.3136663749246776,0.1759807345395032,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.1,0.5,0.8,42,132.38972140691092,926.0544395339856
1,26,0.2276566542204601,0.28180944646726597,0.2568725418281011,0.34745519733334396,0.18174109106789582,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.1,0.5,0.8,48,143.8054491550892,976.8407662593422
1,27,0.2645756079939888,0.3100187432911051,0.2839851220453511,0.3798408417153849,0.25935784838114684,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.1,0.5,0.8,49,131.33720761970412,844.2387641885921
1,28,0.2539751242705012,0.34099837604347877,0.35927614495027804,0.42906066593599923,0.21403207637778268,0.08391872139941997,0.15075970267775213,0.158967516066917,0.1,0.5,0.8,53,99.87746084651346,766.0723964442774
1,29,0.2539005487401884,0.3408235395013269,0.35908888820876894,0.4322813146645128,0.21133430671912729,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.1,0.5,0.8,54,99.73620610666536,766.1226258903615
1,30,0.24410427599204207,0.348733691946447,0.38877481519726337,0.43377314191836613,0.22201364111475805,0.08682452329885874,0.09893816699053123,0.1803694667837468,0.1,0.5,0.8,55,141.30942428270694,974.303748580258
1,31,0.2610637285438268,0.34345064470047404,0.3611552729339216,0.46317719287044345,0.21963083358614222,0.086450118878711,0.1443902032809,0.1732258801488863,0.1,0.5,0.8,56,107.57748912762784,732.4165783135358
1,32,0.9126085473225264,1.0038038256897661,1.0323922535931676,1.1193172928270467,0.8815825906876461,0.08785890999748933,0.12569638451686152,1.0,0.1,0.5,0.8,57,120.10865369208462,728.2702932586525
1,33,1.091634631767581,1.1801289394526715,1.2083837924761869,1.302154785831364,1.0635895496773609,0.08722017568702194,0.48548147277967946,1.0,0.1,0.5,0.8,58,100.56512515823243,608.8583472218947
1,34,0.2435560139477646,0.2983582461903371,0.29307119510357593,0.4324582127551152,0.20408561311796453,0.08279746505375961,0.14863139637080744,0.15108752200749592,0.1,0.5,0.8,60,109.53613095811195,817.2151862842379
1,35,1.0894069197652163,1.1711445576798518,1.1985819970015048,1.3075596729189605,1.0782806604818376,0.0866052597244061,0.48481177405938897,1.0,0.1,0.5,0.8,61,99.46458435594602,602.1166656284682
1,36,0.2567806779497612,0.3175052023415712,0.3325886351646171,0.4696332348991643,0.24197085073012975,0.09012477777154976,0.15540467591906382,0.1678700222564801,0.1,0.5,0.8,63,122.62536514926175,841.6176674747163
1,37,0.23954483829157344,0.28447101981085215,0.28783160531373925,0.46184007329182825,0.2098465101704069,0.08602437680662588,0.16030747657741645,0.14521810444340638,0.1,0.5,0.8,67,118.7659139229346,870.3600298415416
1,38,0.23532228397151939,0.3195880938926001,0.3670150761590386,0.5257727269621539,0.21239773371762755,0.08571241347191445,0.16300265884052384,0.1397932920592178,0.1,0.5,0.8,69,118.932113360875,779.6058835745563
1,39,0.24303093515243002,0.3247716540663715,0.37190280274022425,0.5234926055337475,0.21280724005545332,0.08725480301996397,0.16105225536753098,0.15118459037305665,0.1,0.5,0.8,73,120.97971904803292,781.1535093702399
1,40,0.5774462117949428,0.6209219221041198,0.6339769867814409,0.8422207774827064,0.5559650314464509,0.08881252429420701,0.17577955885089025,0.561204715864332,0.1,0.5,0.8,75,115.50140763943963,680.9666788823765
1,41,0.5935479704276458,0.6199420286561805,0.6211386131956858,0.8440675812602194,0.5692472346443103,0.08686586132413933,0.16448271302517875,0.5902582881473413,0.1,0.5,0.8,79,112.22831884056318,703.2225204113842
1,42,0.5265745871665053,0.5592863399625849,0.5710980566138589,0.8056969445340114,0.5068636649523085,0.08845505636214619,0.1638705219484514,0.5079749524010496,0.1,0.5,0.8,81,114.8854860838576,707.877326902218
1,43,0.5265538435049417,0.5702613916604115,0.5932268435065641,0.8241702394027506,0.4973647566677437,0.08845505636214619,0.16387052194845134,0.5079749524010496,0.1,0.5,0.8,83,114.19435921325,705.0902904786731
1,44,0.3703431134592056,0.4795380202023919,0.569369649565536,0.7186495309599561,0.34228143467092725,0.07977875309225341,0.1658056478675855,0.3128669696091467,0.1,0.5,0.8,87,103.46308269985118,2387.745008920229
1,45,0.3662204057107318,0.4302321532752633,0.47531147198201096,0.6875700151765489,0.34044241008897685,0.08284706652606277,0.15804313909074935,0.31238486017325806,0.1,0.5,0.8,88,106.35471755119538,1418.1112393106548
1,46,0.36831084566826994,0.42946914929481045,0.47422241283165706,0.7002967790405304,0.34562277903475264,0.08223589888936964,0.15942812355140004,0.31492492114588966,0.1,0.5,0.8,90,114.01071968328652,1501.836463490329
1,47,0.5299808058568949,0.6067843206730031,0.6731233256030433,0.8613667331421784,0.5290970247346939,0.0808533378208931,0.6761892428108699,0.19580521799913247,0.1,0.5,0.8,91,116.28124682815437,732.7126180063738
1,48,0.28578616412000735,0.3951397004750067,0.49489058252411955,0.6766186373383284,0.259364836197383,0.08358587058076494,0.16647388433073768,0.20896919856462848,0.1,0.5,0.8,96,109.02184157753308,1295.506997898784
1,49,0.2850794553896524,0.38176863211196577,0.4701767304179215,0.6640897186918768,0.2646228554142679,0.08358258934387139,0.16660600602420647,0.20837403664849402,0.1,0.5,0.8,97,109.33496486720492,1284.0126287845787
1,50,0.28480204857798375,0.39219033174090684,0.49171878638430216,0.6830288344677276,0.2597307335838526,0.08364035335726262,0.16828886071938615,0.2070608420085132,0.1,0.5,0.8,98,109.4959439994088,1279.711169909243
1,51,0.2833508734438042,0.3887974249141424,0.48810662240534586,0.6817156915311371,0.2648008298165342,0.0848906978791795,0.16529194450908158,0.20741569186298187,0.1,0.5,0.8,99,107.80579681142432,1279.638394920181
1,52,0.6503235907660501,0.7085179413347792,0.7727670984689529,1.0113203207029706,0.6449024759922048,0.08134367113246914,0.6945396807404983,0.33888421420937676,0.1,0.5,0.8,102,122.32990046176758,764.2483571686429
1,53,0.6528982486174373,0.7219028924787897,0.797285306165638,1.036554603496782,0.6296989039552106,0.08134226400393298,0.6962022618756347,0.34112434213566695,0.1,0.5,0.8,104,122.30851144940864,763.3134551167587
1,54,0.6785940007876949,0.778371610121988,0.8869701233438683,1.1019750008729798,0.6568972852643062,0.08099998217227891,0.6858637046549972,0.3802758261349557,0.1,0.5,0.8,110,113.24652076792692,755.7365126961766
1,55,0.7733472859549149,0.8542082465298442,0.950776290236309,1.1997776236051485,0.7817855619449495,0.08134953878004704,0.6891643786574111,0.49819682585594566,0.1,0.5,0.8,111,120.93612869466014,762.5420630249679
1,56,0.659326680607526,0.7395941355271268,0.8360967591258319,1.0894467142123747,0.6396552482368585,0.08129070459376915,0.6903168447190976,0.3550753758913207,0.1,0.5,0.8,112,122.17664734484966,769.0188470080708
1,57,0.6870519934346152,0.7893820733386946,0.9082007788529264,1.167617356701026,0.6651506123357509,0.0798191109193522,0.6767037309104257,0.3984500948161518,0.1,0.5,0.8,121,121.63156086094826,750.6201231729175
1,58,0.681675418210927,0.805226296773213,0.9462684372938173,1.1756141938864744,0.6636519205227429,0.08129155069953553,0.6894857068945821,0.3837478065902028,0.1,0.5,0.8,122,120.55350915847768,751.0090983376732
1,59,0.6992364120933556,0.821629094989694,0.9625438489131433,1.2007915974541925,0.6781117698322428,0.08231224438739804,0.688326566778608,0.4065219833408961,0.1,0.5,0.8,131,128.91161284143203,786.520201270403
1,60,0.6605159734465897,0.7938656390135659,0.9459301310072992,1.1822392676725817,0.6391848821931663,0.08036326638508294,0.6924949154986136,0.35578709885481163,0.1,0.5,0.8,133,125.9912400507162,749.7388432697379
1,61,0.663247977759484,0.807423089764415,0.9706231304730232,1.2499088906125873,0.6418380313429166,0.07964378097192665,0.6873599178935861,0.3625541112049242,0.1,0.5,0.8,140,117.09886129482128,830.4978938528184
1,62,0.664435702703396,0.8035888692062227,0.9662378763823218,1.2254681007216286,0.6501220670541219,0.080638195382826,0.69817157513441,0.35811649116831534,0.1,0.5,0.8,143,125.3085942977378,738.028797256729
1,63,0.6747210369974199,0.8129103768634555,0.9754538601386105,1.2583831454132106,0.6546929147188008,0.08138393447357808,0.693369724953288,0.3740618376320265,0.1,0.5,0.8,149,132.611516831193,786.2874118532012
