Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.9_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.3839911144020733
228_elusage,1,SVP,w0.9_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.3028656053313587
228_elusage,1,SVP,w0.9_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.30277674935209176
228_elusage,1,SVP,w0.9_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.1494705664568678
228_elusage,1,SVP,w0.9_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.29688263606071824
228_elusage,1,SVP,w0.9_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.36802665679378
228_elusage,1,SVP,w0.9_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.29285449833395033
228_elusage,1,SVP,w0.9_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.4279155868196964
228_elusage,1,SVP,w0.9_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.513039614957423
228_elusage,1,SVP,w0.9_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.2655460940392447
228_elusage,2,SVP,w0.9_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5201048951048951
228_elusage,2,SVP,w0.9_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.5045017482517483
228_elusage,2,SVP,w0.9_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.5105332167832168
228_elusage,2,SVP,w0.9_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.35983391608391607
228_elusage,2,SVP,w0.9_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.4264423076923076
228_elusage,2,SVP,w0.9_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.4661276223776224
228_elusage,2,SVP,w0.9_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5000437062937063
228_elusage,2,SVP,w0.9_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.7135052447552447
228_elusage,2,SVP,w0.9_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.7482954545454545
228_elusage,2,SVP,w0.9_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.4208916083916084
228_elusage,3,SVP,w0.9_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.5251141552511416
228_elusage,3,SVP,w0.9_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.6291079812206573
228_elusage,3,SVP,w0.9_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.6513602160910671
228_elusage,3,SVP,w0.9_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.7131005209338221
228_elusage,3,SVP,w0.9_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.6220657276995306
228_elusage,3,SVP,w0.9_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.0870795549553026
228_elusage,3,SVP,w0.9_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.18232683773876138
228_elusage,3,SVP,w0.9_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.17107209466846746
228_elusage,3,SVP,w0.9_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.17075053058074477
228_elusage,3,SVP,w0.9_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.06312303041996271
228_elusage,4,SVP,w0.9_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.7134248543379361
228_elusage,4,SVP,w0.9_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.6848511453428048
228_elusage,4,SVP,w0.9_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6427488227312635
