Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.4,1.0,0.1,1,420.82701177596925,1497.6573900288367
1,1,0.8460104386384928,0.6477289926810632,0.6120192995290733,0.0541322844193699,0.04867742700618914,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.4,1.0,0.1,3,397.94026567985054,1467.2560046108936
1,2,0.33378084109512435,0.45783492941436715,0.4120694115349476,0.0718423429519624,0.7932722848609527,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.4,1.0,0.1,4,139.73079537038365,369.1739290526366
1,3,0.31145684313617195,0.45248383492448674,0.4160919365005559,0.08278521938932377,0.07877308427214706,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.4,1.0,0.1,6,130.7932906352467,326.13912511582845
1,4,0.2432828751605753,0.3899829979740815,0.34763230764111946,0.08512979699668353,0.25743986610365327,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.4,1.0,0.1,7,108.66111011479636,239.65454332199545
1,5,0.23921697435827624,0.37716735595258427,0.3296408290392804,0.12890399879335102,0.27324122217840563,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.4,1.0,0.1,8,155.95249771648997,201.68265320546595
1,6,0.20870829376931424,0.32252606836835845,0.25214254994415936,0.0850432324326199,0.07862687769378655,0.07414691520596944,0.029203116542315,0.03052024213611766,0.4,1.0,0.1,9,103.00178920176724,129.31565950598747
1,7,0.19699159652022394,0.31302676241018745,0.2598188155356297,0.12357106964039025,0.2662818996401708,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.4,1.0,0.1,10,141.38063585487785,392.1278091476148
1,8,0.1950293264390419,0.2788681415898257,0.21044779566870178,0.1339270537020461,0.17515073087485217,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.4,1.0,0.1,12,116.1839594149267,261.0999345845877
1,9,0.19902631906907894,0.31089433314532455,0.2750577852480482,0.16112464380505584,0.12840253493510762,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.4,1.0,0.1,14,109.25534398950909,293.5593580661824
1,10,0.1871694228733348,0.2891038046761506,0.2516441435640736,0.1706820373495268,0.13588380892326646,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.4,1.0,0.1,16,118.8428406667337,265.5002136418491
1,11,0.19180646075240065,0.2822390265137193,0.2335504664905415,0.15954331146289308,0.11303498914099544,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.4,1.0,0.1,19,111.43090659377908,319.10264864585366
1,12,0.17140511222762556,0.23843365640830527,0.1862082898575299,0.16250847244130487,0.23062541876582765,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.4,1.0,0.1,20,113.60601444663428,280.48120912309133
