Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.39954091077378745
228_elusage,1,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.3748389485375786
228_elusage,1,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.342169566827101
228_elusage,1,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.1583561643835616
228_elusage,1,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.28127360236949267
228_elusage,1,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2132691595705294
228_elusage,1,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.01754905590522029
228_elusage,1,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.3640873750462791
228_elusage,1,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.5263680118474637
228_elusage,1,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.061680858941132906
228_elusage,2,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5678758741258741
228_elusage,2,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.3005681818181818
228_elusage,2,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.526791958041958
228_elusage,2,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.3940996503496504
228_elusage,2,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.4274038461538462
228_elusage,2,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.5083041958041958
228_elusage,2,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.31359265734265734
228_elusage,2,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6753496503496503
228_elusage,2,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.7400786713286713
228_elusage,2,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.40738636363636366
228_elusage,3,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.10409029519583254
228_elusage,3,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.3832722361566661
228_elusage,3,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.5298089909318928
228_elusage,3,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.7085664672969323
228_elusage,3,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.4022766737410767
228_elusage,3,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.23094732780243105
228_elusage,3,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.35047269920895235
228_elusage,3,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.19776191394945014
228_elusage,3,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.17747122001414883
228_elusage,3,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.03569361373721783
228_elusage,4,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5900311277835423
228_elusage,4,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.7678585681219572
228_elusage,4,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7127863357011733
228_elusage,4,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.5786176071514089
228_elusage,4,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.6042381674515126
228_elusage,4,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.5021550003990741
228_elusage,4,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.5155638917710912
228_elusage,4,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.49912203687445134
228_elusage,4,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6899592944369064
228_elusage,4,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.7347354138398915
228_elusage,5,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.7073710730236287
228_elusage,5,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.861281826163301
228_elusage,5,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8820857350078253
228_elusage,5,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.8197503530938656
228_elusage,5,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.6892010535557506
228_elusage,5,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13799289995037597
228_elusage,5,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.056227812344924986
228_elusage,5,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.0028629232354849786
228_elusage,5,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.04557773790892086
228_elusage,5,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.15776615643012556
228_elusage,6,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.2968094405594406
228_elusage,6,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6710227272727273
228_elusage,6,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.6576486013986014
228_elusage,6,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.590472027972028
228_elusage,6,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.27032342657342656
228_elusage,6,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.48824300699300704
228_elusage,6,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.13693181818181818
228_elusage,6,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.1340034965034965
228_elusage,6,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.29842657342657347
228_elusage,6,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.31446678321678323
228_elusage,7,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.34213371266002846
228_elusage,7,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.36879089615931715
228_elusage,7,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.2365007112375533
228_elusage,7,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.0017069701280227596
228_elusage,7,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.18651493598862018
228_elusage,7,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.23854907539118064
228_elusage,7,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.19291607396870555
228_elusage,7,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.09391180654338549
228_elusage,7,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.15359886201991463
228_elusage,7,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3114651493598862
228_elusage,8,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.2322126180442339
228_elusage,8,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.28481343627918426
228_elusage,8,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.38023316620012926
228_elusage,8,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.1318096527115568
228_elusage,8,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.11802885354824819
228_elusage,8,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.15580300839767453
228_elusage,8,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.07662493463348612
228_elusage,8,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.45719646867021446
228_elusage,8,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6411455289304501
228_elusage,8,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.5285613214802055
228_elusage,9,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.25743551770949036
228_elusage,9,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.3184314451437739
228_elusage,9,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.3290447982228805
228_elusage,9,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.055380723188942375
228_elusage,9,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.07457114648895471
228_elusage,9,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3573059360730594
228_elusage,9,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.17120202394175
228_elusage,9,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.05467110946563002
228_elusage,9,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.10286313710971245
228_elusage,9,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.26212513883746763
228_elusage,10,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.20162601626016258
228_elusage,10,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.12585817524841916
228_elusage,10,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.08317524841915085
228_elusage,10,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.001874435411020777
228_elusage,10,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.165356820234869
228_elusage,10,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.5576558265582656
228_elusage,10,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.5617660343270099
228_elusage,10,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.5250451671183378
228_elusage,10,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.49078590785907866
228_elusage,10,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.5660569105691057
228_elusage,11,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.098716619134042
228_elusage,11,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.20825771324863887
228_elusage,11,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.24779621467461763
228_elusage,11,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.38903292714544985
228_elusage,11,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.3067150635208712
228_elusage,11,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3168265491314493
228_elusage,11,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3568835882810475
228_elusage,11,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3282991962665284
228_elusage,11,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.02955665024630542
228_elusage,11,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3351698211044854
228_elusage,12,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.20184921763869132
228_elusage,12,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.18842105263157893
228_elusage,12,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.13183499288762446
