Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.1,0.8,0.3,1,420.82701177596925,1497.6573900288367
1,1,0.828925212402281,0.6306437664448514,0.5949340732928615,0.03704705818315815,0.031592200769977395,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.1,0.8,0.3,3,397.94026567985054,1467.2560046108936
1,2,0.3105138482885909,0.4345679366078337,0.38880241872841415,0.04857535014542896,0.7700052920544191,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.1,0.8,0.3,4,139.73079537038365,369.1739290526366
1,3,0.28814344113534934,0.42917043292366414,0.3927785344997333,0.05947181738850117,0.055459682271324466,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.1,0.8,0.3,6,130.7932906352467,326.13912511582845
1,4,0.21998135139025524,0.3666814742037614,0.3243307838707994,0.06182827322636346,0.2341383423333332,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.1,0.8,0.3,7,108.66111011479636,239.65454332199545
1,5,0.21417135833773038,0.3521217399320384,0.30459521301873455,0.10385838277280515,0.24819560615785974,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.1,0.8,0.3,8,155.95249771648997,201.68265320546595
1,6,0.18672764432628394,0.3005454189253281,0.23016190050112903,0.0630625829895896,0.05664622825075625,0.07414691520596944,0.029203116542315,0.03052024213611766,0.1,0.8,0.3,9,103.00178920176724,129.31565950598747
1,7,0.17396174169016837,0.2899969075801319,0.23678896070557412,0.10054121481033468,0.24325204481011523,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.1,0.8,0.3,10,141.38063585487785,392.1278091476148
1,8,0.1834260182419902,0.267264833392774,0.19884448747165007,0.12232374550499442,0.16354742267780048,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.1,0.8,0.3,12,116.1839594149267,261.0999345845877
1,9,0.18399357672014827,0.29586159079639385,0.26002504289911754,0.1460919014561252,0.11336979258617695,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.1,0.8,0.3,14,109.25534398950909,293.5593580661824
1,10,0.17535816081736746,0.2772925426201832,0.2398328815081063,0.15887077529355947,0.12407254686729913,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.1,0.8,0.3,16,118.8428406667337,265.5002136418491
1,11,0.17673417002763658,0.2671667357889552,0.21847817576577744,0.14447102073812895,0.09796269841623136,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.1,0.8,0.3,19,111.43090659377908,319.10264864585366
1,12,0.1585378226086328,0.22556636678931252,0.17334100023853719,0.14964118282231212,0.2177581291468349,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.1,0.8,0.3,20,113.60601444663428,280.48120912309133
1,13,0.15672483816235835,0.23117229494785393,0.18958960821862897,0.15708684925754107,0.10188960050874593,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.1,0.8,0.3,22,114.93398858760683,307.6250371007462
1,14,0.16175110380810415,0.2466373692867117,0.21612629967917724,0.1822450018624569,0.09924905806382985,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.1,0.8,0.3,25,116.24241875897674,364.0071896786964
1,15,0.15980207981472358,0.25112092325701924,0.23111911157845294,0.19342173258100595,0.12153567516579708,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.1,0.8,0.3,26,108.77144404315332,356.7110743992884
1,16,0.16015711340399238,0.25121007758262687,0.23117064820075592,0.19095783492312074,0.10026086997939931,0.085694674168302,0.06979278116889875,0.11499391723783192,0.1,0.8,0.3,27,107.19785351440426,336.1217445622049
1,17,0.1593445900442733,0.2271838533676033,0.18467211794974167,0.1761209941337639,0.1035172913115982,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.1,0.8,0.3,28,119.88494584988334,367.0037884888671
1,18,0.16084690437066063,0.2501138046491332,0.22982624029489868,0.2009612666854993,0.10418165994141304,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.1,0.8,0.3,29,109.6902086776347,305.1948792635925
1,19,0.1737963543521467,0.23918864339275195,0.19633534701589586,0.21447474795471294,0.12263528463841064,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.1,0.8,0.3,30,132.29551529967338,323.6323852444588
1,20,0.17251245642725377,0.24605013554971014,0.2139588082285061,0.22898050220668795,0.12116334186272834,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.1,0.8,0.3,32,132.8544266660095,338.1135006599906
1,21,0.17193707561542798,0.23180438793751382,0.18819690139153789,0.21131445880822164,0.12707924621423541,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.1,0.8,0.3,33,131.9837666635676,328.75697121781536
1,22,0.1924360104355502,0.2940145958734704,0.2947062895784843,0.2749676596253572,0.14269252385654413,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.1,0.8,0.3,35,117.3567589131874,348.97764165006805
1,23,0.1727997021995712,0.27135898447919354,0.27164505794801663,0.25933619408649927,0.13224446747151491,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.1,0.8,0.3,36,104.20664771869728,418.2364977912181
1,24,0.17127104946366212,0.21642870050670293,0.18059410250706193,0.24098523210816813,0.21641624580639246,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.1,0.8,0.3,37,132.1468929276397,925.3572382224947
1,25,0.1709339642249728,0.23724083048856962,0.2236036519936707,0.26249737282282204,0.1248117324376477,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.1,0.8,0.3,42,132.38972140691092,926.0544395339856
1,26,0.17409331736604547,0.2282461096128513,0.20330920497368643,0.29389186047892935,0.12817775421348115,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.1,0.8,0.3,48,143.8054491550892,976.8407662593422
1,27,0.1865021673030673,0.2319453026001836,0.20591168135442955,0.3017674010244634,0.1812844076902253,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.1,0.8,0.3,49,131.33720761970412,844.2387641885921
1,28,0.21971927704036834,0.3067425288133459,0.3250202977201451,0.3948048187058663,0.17977622914764982,0.08391872139941997,0.15075970267775213,0.158967516066917,0.1,0.8,0.3,53,99.87746084651346,766.0723964442774
1,29,0.21966120866112535,0.30658419942226384,0.32484954812970585,0.3980419745854497,0.17709496664006427,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.1,0.8,0.3,54,99.73620610666536,766.1226258903615
1,30,0.18360099269732805,0.288230408651733,0.3282715319025493,0.37326985862365203,0.16151035782004403,0.08682452329885874,0.09893816699053123,0.1803694667837468,0.1,0.8,0.3,55,141.30942428270694,974.303748580258
1,31,0.21776784945365366,0.3001547656103009,0.3178593938437485,0.4198813137802703,0.1763349544959691,0.086450118878711,0.1443902032809,0.1732258801488863,0.1,0.8,0.3,56,107.57748912762784,732.4165783135358
1,32,0.45031746267758477,0.5415127410448245,0.570101168948226,0.6570262081821052,0.41929150604270454,0.08785890999748933,0.12569638451686152,1.0,0.1,0.8,0.3,57,120.10865369208462,728.2702932586525
1,33,0.7372790736014849,0.8257733812865753,0.8540282343100909,0.9477992276652678,0.7092339915112646,0.08722017568702194,0.48548147277967946,1.0,0.1,0.8,0.3,58,100.56512515823243,608.8583472218947
1,34,0.21260167185525886,0.2674039040978313,0.2621168530110702,0.40150387066260945,0.17313127102545878,0.08279746505375961,0.14863139637080744,0.15108752200749592,0.1,0.8,0.3,60,109.53613095811195,817.2151862842379
1,35,0.7348504519830328,0.8165880898976685,0.8440255292193217,0.9530032051367772,0.7237241926996543,0.0866052597244061,0.48481177405938897,1.0,0.1,0.8,0.3,61,99.46458435594602,602.1166656284682
1,36,0.21946706959724033,0.2801915939890503,0.2952750268120962,0.4323196265466434,0.20465724237760885,0.09012477777154976,0.15540467591906382,0.1678700222564801,0.1,0.8,0.3,63,122.62536514926175,841.6176674747163
1,37,0.21502802904309518,0.25995421056237394,0.26331479606526104,0.43732326404335,0.18532970092192863,0.08602437680662588,0.16030747657741645,0.14521810444340638,0.1,0.8,0.3,67,118.7659139229346,870.3600298415416
1,38,0.2143264355940676,0.2985922455151484,0.34601922778158684,0.5047768785847022,0.19140188534017583,0.08571241347191445,0.16300265884052384,0.1397932920592178,0.1,0.8,0.3,69,118.932113360875,779.6058835745563
1,39,0.21575431657616095,0.2974950354901024,0.34462618416395524,0.49621598695747854,0.1855306214791843,0.08725480301996397,0.16105225536753098,0.15118459037305665,0.1,0.8,0.3,73,120.97971904803292,781.1535093702399
1,40,0.3495777215180439,0.39305343182722075,0.406108496504542,0.6143522872058074,0.32809654116955206,0.08881252429420701,0.17577955885089025,0.561204715864332,0.1,0.8,0.3,75,115.50140763943963,680.9666788823765
1,41,0.34776364026152873,0.3741576984900634,0.37535428302956864,0.5982832510941024,0.32346290447819326,0.08686586132413933,0.16448271302517875,0.5902582881473413,0.1,0.8,0.3,79,112.22831884056318,703.2225204113842
1,42,0.3217482675505159,0.35446002034659546,0.3662717369978695,0.600870624918022,0.3020373453363191,0.08845505636214619,0.1638705219484514,0.5079749524010496,0.1,0.8,0.3,81,114.8854860838576,707.877326902218
1,43,0.3217275238889523,0.36543507204442205,0.38840052389057467,0.6193439197867612,0.2925384370517543,0.08845505636214619,0.16387052194845134,0.5079749524010496,0.1,0.8,0.3,83,114.19435921325,705.0902904786731
1,44,0.2636513230149079,0.37284622975809417,0.4626778591212384,0.6119577405156584,0.23558964422662954,0.07977875309225341,0.1658056478675855,0.3128669696091467,0.1,0.8,0.3,87,103.46308269985118,2387.745008920229
1,45,0.2574409173513275,0.32145266491585905,0.36653198362260675,0.5787905268171448,0.23166292172957265,0.08284706652606277,0.15804313909074935,0.31238486017325806,0.1,0.8,0.3,88,106.35471755119538,1418.1112393106548
1,46,0.2586768221607451,0.3198351257872856,0.3645883893241323,0.5906627555330056,0.2359887555272278,0.08223589888936964,0.15942812355140004,0.31492492114588966,0.1,0.8,0.3,90,114.01071968328652,1501.836463490329
1,47,0.6349349697005896,0.711738484516698,0.778077489446738,0.9663208969858731,0.6340511885783887,0.0808533378208931,0.6761892428108699,0.19580521799913247,0.1,0.8,0.3,91,116.28124682815437,732.7126180063738
1,48,0.23124373013691435,0.3405972664919137,0.4403481485410266,0.6220762033552354,0.20482240221429004,0.08358587058076494,0.16647388433073768,0.20896919856462848,0.1,0.8,0.3,96,109.02184157753308,1295.506997898784
1,49,0.23087423887266736,0.3275634155949807,0.41597151390093645,0.6098845021748917,0.21041763889728285,0.08358258934387139,0.16660600602420647,0.20837403664849402,0.1,0.8,0.3,97,109.33496486720492,1284.0126287845787
1,50,0.23175828578954297,0.3391465689524661,0.4386750235958614,0.6299850716792869,0.20668697079541187,0.08364035335726262,0.16828886071938615,0.2070608420085132,0.1,0.8,0.3,98,109.4959439994088,1279.711169909243
1,51,0.22923061086503776,0.3346771623353759,0.4339863598265794,0.6275954289523706,0.21068056723776774,0.0848906978791795,0.16529194450908158,0.20741569186298187,0.1,0.8,0.3,99,107.80579681142432,1279.638394920181
1,52,0.6892433878835111,0.7474377384522404,0.811686895586414,1.0502401178204317,0.6838222731096659,0.08134367113246914,0.6945396807404983,0.33888421420937676,0.1,0.8,0.3,102,122.32990046176758,764.2483571686429
