Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.26604961125509063
228_elusage,1,MVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.27321732691595696
228_elusage,1,MVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.22058496853017395
228_elusage,1,MVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.11730470196223619
228_elusage,1,MVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.23278785634950014
228_elusage,1,MVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.41997778600518315
228_elusage,1,MVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.4409774157719362
228_elusage,1,MVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.5175416512402813
228_elusage,1,MVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.4604664938911513
228_elusage,1,MVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.29824509440947794
228_elusage,2,MVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.4613199300699301
228_elusage,2,MVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.4337412587412588
228_elusage,2,MVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.43627622377622377
228_elusage,2,MVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.3573863636363636
228_elusage,2,MVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.4331293706293706
228_elusage,2,MVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.6918706293706294
228_elusage,2,MVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.7050262237762237
228_elusage,2,MVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.7721590909090909
228_elusage,2,MVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.7554195804195805
228_elusage,2,MVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.6847902097902098
228_elusage,3,MVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.2779921538362596
228_elusage,3,MVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.6199112483117887
228_elusage,3,MVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.6200398739468778
228_elusage,3,MVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.6593028490578173
