Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,0.4,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8402853050949213,0.6420038591374917,0.6062941659855018,0.048407150875798347,0.04295229346261759,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,0.4,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.3219182274940298,0.4459723158132726,0.40020679793385305,0.059979729350867865,0.7814096712598579,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,0.4,0.4,4,139.73079537038365,369.1739290526366
1,3,0.29882349829537375,0.43985049008368854,0.4034585916597577,0.07015187454852559,0.06613973943134889,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,0.4,0.4,6,130.7932906352467,326.13912511582845
1,4,0.2323867018523165,0.3790868246658226,0.3367361343328606,0.07423362368842473,0.24654369279539445,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.3,0.4,0.4,7,108.66111011479636,239.65454332199545
1,5,0.21619394743560738,0.35414432902991533,0.3066178021166115,0.10588097187068216,0.25021819525573674,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.3,0.4,0.4,8,155.95249771648997,201.68265320546595
1,6,0.1929278049641636,0.3067455795632078,0.23636206113900868,0.06926274362746923,0.0628463888886359,0.07414691520596944,0.029203116542315,0.03052024213611766,0.3,0.4,0.4,9,103.00178920176724,129.31565950598747
1,7,0.1777904898941166,0.29382565578408026,0.24061770890952236,0.10436996301428292,0.24708079301406347,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.3,0.4,0.4,10,141.38063585487785,392.1278091476148
1,8,0.18439049175038594,0.26822930690116975,0.19980896098004583,0.12328821901339015,0.16451189618619622,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.3,0.4,0.4,12,116.1839594149267,261.0999345845877
1,9,0.18338850381228655,0.29525651788853213,0.25941996999125577,0.14548682854826345,0.11276471967831522,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.3,0.4,0.4,14,109.25534398950909,293.5593580661824
1,10,0.17458423649264487,0.27651861829546065,0.2390589571833837,0.1580968509688369,0.12329862254257654,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.3,0.4,0.4,16,118.8428406667337,265.5002136418491
1,11,0.17605925946154627,0.2664918252228649,0.21780326519968712,0.14379611017203864,0.09728778785014103,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.3,0.4,0.4,19,111.43090659377908,319.10264864585366
1,12,0.16071469127753651,0.22774323545821623,0.17551786890744087,0.15181805149121583,0.2199349978157386,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.3,0.4,0.4,20,113.60601444663428,280.48120912309133
1,13,0.158901706831262,0.2333491636167576,0.19176647688753262,0.15926371792644475,0.1040664691776496,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.3,0.4,0.4,22,114.93398858760683,307.6250371007462
1,14,0.16117935699809163,0.2460656224766992,0.21555455286916475,0.1816732550524444,0.09867731125381732,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.3,0.4,0.4,25,116.24241875897674,364.0071896786964
1,15,0.16038174879330305,0.2517005922355987,0.23169878055703244,0.19400140155958545,0.12211534414437657,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.3,0.4,0.4,26,108.77144404315332,356.7110743992884
1,16,0.16087832749387648,0.251931291672511,0.23189186229064002,0.19167904901300487,0.10098208406928341,0.085694674168302,0.06979278116889875,0.11499391723783192,0.3,0.4,0.4,27,107.19785351440426,336.1217445622049
1,17,0.16031913883499532,0.22815840215832534,0.1856466667404637,0.17709554292448593,0.10449184010232024,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.3,0.4,0.4,28,119.88494584988334,367.0037884888671
1,18,0.1613156481952505,0.250582548473723,0.23029498411948854,0.20143001051008916,0.1046504037660029,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.3,0.4,0.4,29,109.6902086776347,305.1948792635925
