Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.4,0.9,0.6,1,420.82701177596925,1497.6573900288367
1,1,0.846033425422596,0.6477519794651664,0.6120422863131765,0.05415527120347298,0.04870041379029222,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.4,0.9,0.6,3,397.94026567985054,1467.2560046108936
1,2,0.3384078085457269,0.4624618968649697,0.4166963789855501,0.07646931040256498,0.7978992523115551,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.4,0.9,0.6,4,139.73079537038365,369.1739290526366
1,3,0.31678785901349676,0.45781485080181156,0.42142295237788074,0.0881162352666486,0.08410410014947188,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.4,0.9,0.6,6,130.7932906352467,326.13912511582845
1,4,0.2730826178375839,0.41978274065109006,0.37743205031812804,0.11492953967369213,0.28723960878066185,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.4,0.9,0.6,7,108.66111011479636,239.65454332199545
1,5,0.3350917333922373,0.47304211498654536,0.4255155880732414,0.22477875782731208,0.36911598121236666,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.4,0.9,0.6,8,155.95249771648997,201.68265320546595
1,6,0.2655233364350093,0.3793411110340535,0.3089575926098544,0.14185827509831492,0.13544192035948158,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.4,0.9,0.6,9,103.00178920176724,129.31565950598747
1,7,0.29287418446900265,0.4089093503589662,0.3557014034844084,0.21945365758916896,0.3621644875889495,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.4,0.9,0.6,10,141.38063585487785,392.1278091476148
1,8,0.3676382139401101,0.45147702909089393,0.38305668316977,0.30653594120311434,0.3477596183759204,0.07332990220878646,0.124402003547559,0.22523748136159022,0.4,0.9,0.6,12,116.1839594149267,261.0999345845877
1,9,0.38143084906093083,0.4932988631371765,0.4574623152399001,0.3435291737969078,0.31080706492695953,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.4,0.9,0.6,14,109.25534398950909,293.5593580661824
1,10,0.36351568797129624,0.4654500697741121,0.4279904086620351,0.3470283024474883,0.31223007402122793,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.4,0.9,0.6,16,118.8428406667337,265.5002136418491
