Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.8,0.5,0.7,1,420.82701177596925,1497.6573900288367
1,1,0.8687808595052021,0.6704994135477725,0.6347897203957826,0.07690270528607929,0.07144784787289853,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.8,0.5,0.7,3,397.94026567985054,1467.2560046108936
1,2,0.3651839603996936,0.4892380487189364,0.4434725308395168,0.10324546225653163,0.8246754041655219,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.8,0.5,0.7,4,139.73079537038365,369.1739290526366
1,3,0.34282082550392595,0.48384781729224074,0.44745591886830993,0.11414920175707777,0.11013706663990105,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.8,0.5,0.7,6,130.7932906352467,326.13912511582845
1,4,0.29789324386668203,0.44459336668018823,0.4022426763472262,0.13974016570279027,0.31205023480976,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.8,0.5,0.7,7,108.66111011479636,239.65454332199545
1,5,0.339092269195443,0.47704265078975105,0.42951612387644716,0.2287792936305178,0.37311651701557236,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.8,0.5,0.7,8,155.95249771648997,201.68265320546595
1,6,0.2779592247596776,0.3917769993587218,0.3213934809345227,0.15429416342298324,0.1478778086841499,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.8,0.5,0.7,9,103.00178920176724,129.31565950598747
1,7,0.3005812794987902,0.41661644538875375,0.363408498514196,0.22716075261895655,0.3698715826187371,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.8,0.5,0.7,10,141.38063585487785,392.1278091476148
1,8,0.3697331215407601,0.45357193669154394,0.38515159077042,0.30863084880376435,0.3498545259765704,0.07332990220878646,0.124402003547559,0.22523748136159022,0.8,0.5,0.7,12,116.1839594149267,261.0999345845877
1,9,0.3768357250489317,0.48870373912517734,0.452867191227901,0.33893404978490865,0.3062119409149604,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.8,0.5,0.7,14,109.25534398950909,293.5593580661824
1,10,0.362515521996883,0.46444990379969875,0.42699024268762187,0.34602813647307507,0.31122990804681466,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.8,0.5,0.7,16,118.8428406667337,265.5002136418491
1,11,0.3695683187404287,0.46000088450174736,0.4113123244785696,0.33730516945092104,0.29079684712902343,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.8,0.5,0.7,19,111.43090659377908,319.10264864585366
1,12,0.3526989175326014,0.4197274617132811,0.36750209516250576,0.3438022777462807,0.4119192240708035,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.5,0.7,20,113.60601444663428,280.48120912309133
1,13,0.350885933086327,0.42533338987182256,0.38375070314259757,0.35124794418150973,0.29605069543271456,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.5,0.7,22,114.93398858760683,307.6250371007462
1,14,0.3569525645104711,0.44183882998907864,0.41132776038154417,0.37744646256482384,0.29445051876619677,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.8,0.5,0.7,25,116.24241875897674,364.0071896786964
1,15,0.3581565631254864,0.44947540656778195,0.42947359488921566,0.3917762158917687,0.3198901584765599,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.8,0.5,0.7,26,108.77144404315332,356.7110743992884
1,16,0.3601707112576886,0.451223675436323,0.43118424605445216,0.3909714327768169,0.3002744678330955,0.085694674168302,0.14662990851926241,0.2243496739753174,0.8,0.5,0.7,27,107.19785351440426,336.1217445622049
1,17,0.3592877715059439,0.4271270348292739,0.38461529941141226,0.3760641755954345,0.3034604727732688,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.8,0.5,0.7,28,119.88494584988334,367.0037884888671
1,18,0.3633373390836756,0.4526042393621481,0.43231667500791365,0.4034517013985142,0.306672094654428,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.8,0.5,0.7,29,109.6902086776347,305.1948792635925
1,19,0.4304312414415495,0.4958235304821547,0.45297023410529863,0.47110963504411574,0.3792701717278134,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.8,0.5,0.7,30,132.29551529967338,323.6323852444588
1,20,0.4291473435166565,0.5026850226391129,0.47059369531790884,0.4856153892960907,0.3777982289521311,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.8,0.5,0.7,32,132.8544266660095,338.1135006599906
1,21,0.4305311731985917,0.49039848552067755,0.44679099897470165,0.4699085563913854,0.38567334379739915,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.8,0.5,0.7,33,131.9837666635676,328.75697121781536
1,22,0.5327397948827092,0.6343183803206294,0.6350100740256432,0.6152714440725162,0.4829963083037031,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.8,0.5,0.7,35,117.3567589131874,348.97764165006805
1,23,0.4545920774468792,0.5531513597265014,0.5534374331953246,0.5411285693338073,0.4140368427188229,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.8,0.5,0.7,36,104.20664771869728,418.2364977912181
1,24,0.41828058189623607,0.4634382329392769,0.42760363493963593,0.4879947645407421,0.46342577823896647,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.8,0.5,0.7,37,132.1468929276397,925.3572382224947
1,25,0.417977310860901,0.4842841771244978,0.47064699862959886,0.5095407194587502,0.37185507907357584,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.8,0.5,0.7,42,132.38972140691092,926.0544395339856
1,26,0.4277448516281272,0.48189764387493306,0.4569607392357682,0.5475433947410111,0.3818292884755629,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.8,0.5,0.7,48,143.8054491550892,976.8407662593422
1,27,0.4942362652430197,0.539679400540136,0.513645779294382,0.6095014989644159,0.48901850563017774,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.8,0.5,0.7,49,131.33720761970412,844.2387641885921
1,28,0.47951567428348935,0.5665389260564669,0.5848166949632663,0.6546012159489873,0.4395726263907709,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.8,0.5,0.7,53,99.87746084651346,766.0723964442774
1,29,0.4794195970862266,0.5663425878473651,0.5846079365548071,0.657800363010551,0.43685335506516554,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.8,0.5,0.7,54,99.73620610666536,766.1226258903615
