Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.45830433172898916
228_elusage,1,MVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.41787486116253225
228_elusage,1,MVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.3387338022954461
228_elusage,1,MVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.14938171047760088
228_elusage,1,MVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.29483894853757864
228_elusage,1,MVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.03570529433543131
228_elusage,1,MVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.13457238059977783
228_elusage,1,MVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.4019400222139948
228_elusage,1,MVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.5243539429840799
228_elusage,1,MVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.11271380970011105
228_elusage,2,MVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.555638111888112
228_elusage,2,MVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.37386363636363634
228_elusage,2,MVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5215034965034965
228_elusage,2,MVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.3674388111888112
228_elusage,2,MVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.47954545454545455
228_elusage,2,MVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.5587412587412588
228_elusage,2,MVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.520236013986014
228_elusage,2,MVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.6973776223776224
228_elusage,2,MVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.743006993006993
228_elusage,2,MVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.5486888111888112
228_elusage,3,MVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.029937616566981802
