Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.20616068122917433
228_elusage,1,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.15483154387263973
228_elusage,1,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.1631543872639763
228_elusage,1,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.12005923731951128
228_elusage,1,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.16611625323954088
228_elusage,1,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5474268789337281
228_elusage,1,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5186375416512402
228_elusage,1,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5421547574972231
228_elusage,1,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.4812291743798593
228_elusage,1,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.41651240281377255
228_elusage,2,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4570367132867133
228_elusage,2,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.43006993006993005
228_elusage,2,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.4335227272727273
228_elusage,2,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.3408216783216783
228_elusage,2,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4125874125874126
228_elusage,2,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7034527972027972
228_elusage,2,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.7200611888111889
228_elusage,2,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7939685314685314
228_elusage,2,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.7738636363636363
228_elusage,2,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.7089160839160839
228_elusage,3,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.5455656312303043
228_elusage,3,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.6369863013698631
228_elusage,3,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.6353463245224773
228_elusage,3,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.6587240336999165
228_elusage,3,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.6229982635539264
228_elusage,3,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.20821274680043736
228_elusage,3,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.17776062769309928
228_elusage,3,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.1796578558106631
228_elusage,3,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.19441764743713422
228_elusage,3,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.17438420477201108
228_elusage,4,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7041264266900791
228_elusage,4,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6844919786096257
228_elusage,4,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6710830872376088
228_elusage,4,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.574746587916035
228_elusage,4,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5813313113576503
228_elusage,4,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8116769095697982
228_elusage,4,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6782265144863916
228_elusage,4,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.674195865591827
228_elusage,4,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6851704046611861
228_elusage,4,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.7840609785298109
228_elusage,5,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6559911440241248
228_elusage,5,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8131847158071535
228_elusage,5,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8528075733862656
228_elusage,5,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.8005115089514067
228_elusage,5,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.6285452532732755
228_elusage,5,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.09890445470855441
228_elusage,5,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.06809940069473604
228_elusage,5,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.06890101920067182
228_elusage,5,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.06325151734931479
228_elusage,5,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.16608771996793525
228_elusage,6,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.31271853146853146
228_elusage,6,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6111013986013986
228_elusage,6,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6027972027972027
228_elusage,6,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5701048951048951
228_elusage,6,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.33505244755244756
228_elusage,6,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6666958041958042
228_elusage,6,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3502185314685315
228_elusage,6,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.32954545454545453
228_elusage,6,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.28846153846153844
228_elusage,6,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.42198426573426573
228_elusage,7,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.12839260312944523
228_elusage,7,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.1469701280227596
228_elusage,7,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.1353342816500711
228_elusage,7,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.004466571834992888
228_elusage,7,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.09837837837837837
228_elusage,7,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.14145092460881933
228_elusage,7,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.0708108108108108
228_elusage,7,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.1312091038406828
228_elusage,7,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.16128022759601704
228_elusage,7,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.11931721194879089
228_elusage,8,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.18582546371773973
228_elusage,8,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.18244178535174874
228_elusage,8,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.16896859331262112
228_elusage,8,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.14417545910363286
228_elusage,8,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.1725368359531207
228_elusage,8,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.49884647328432136
228_elusage,8,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5047525300685964
228_elusage,8,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5681195976498816
228_elusage,8,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6353625149958473
228_elusage,8,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5839921252576211
228_elusage,9,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.24842650870048133
228_elusage,9,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.29874737751450087
228_elusage,9,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.34095396766629654
228_elusage,9,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.2815932370726892
228_elusage,9,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.20529433543132175
228_elusage,9,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.0026533382697766267
228_elusage,9,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.06219918548685674
228_elusage,9,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.1177650252992719
228_elusage,9,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.08657287424410713
228_elusage,9,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.054300876218684443
228_elusage,10,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.30959801264679315
228_elusage,10,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.042005420054200535
228_elusage,10,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.05356820234869015
228_elusage,10,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.0029584462511291778
228_elusage,10,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.21217253839205055
228_elusage,10,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.428906955736224
228_elusage,10,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5546973803071364
228_elusage,10,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5561653116531166
228_elusage,10,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.4895438121047877
228_elusage,10,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5353206865401987
228_elusage,11,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.12678247342494167
228_elusage,11,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.170080373347161
228_elusage,11,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.2240082966035779
228_elusage,11,MVP,w0.4_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.31792844179414054
228_elusage,11,MVP,w0.4_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.25680580762250454
228_elusage,11,MVP,w0.4_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.14169043297899925
228_elusage,11,MVP,w0.4_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.14557946590614468
228_elusage,11,MVP,w0.4_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.1244490536686544
