Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.6,0.4,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8573976845045383,0.6591162385471088,0.6234065453951189,0.06551953028541546,0.0600646728722347,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.6,0.4,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.35089042942616333,0.47494451774540614,0.42917899986598657,0.08895193128300133,0.8103818731919915,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.6,0.4,0.9,4,139.73079537038365,369.1739290526366
1,3,0.3286941558908966,0.4697211476792114,0.43332924925528055,0.10002253214404841,0.0960103970268717,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.6,0.4,0.9,6,130.7932906352467,326.13912511582845
1,4,0.28607996182552464,0.43278008463903084,0.3904293943060688,0.12792688366163288,0.3002369527686026,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.6,0.4,0.9,7,108.66111011479636,239.65454332199545
1,5,0.33260230419856507,0.4705526857928731,0.4230261588795692,0.22228932863363984,0.36662655201869443,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.6,0.4,0.9,8,155.95249771648997,201.68265320546595
1,6,0.2694977877113954,0.3833155623104396,0.31293204388624046,0.14583272637470107,0.13941637163586773,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.6,0.4,0.9,9,103.00178920176724,129.31565950598747
1,7,0.29664024656100757,0.4126754124509711,0.3594674655764133,0.22321971968117388,0.3659305496809544,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.6,0.4,0.9,10,141.38063585487785,392.1278091476148
1,8,0.387674437016565,0.47151325216734885,0.40309290624622485,0.32657216427956925,0.3677958414523753,0.07332990220878646,0.124402003547559,0.22523748136159022,0.6,0.4,0.9,12,116.1839594149267,261.0999345845877
1,9,0.39043596978769135,0.5023039838639369,0.46646743596666057,0.3525342945236683,0.31981218565372005,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.6,0.4,0.9,14,109.25534398950909,293.5593580661824
1,10,0.3804833717830453,0.4824177535858611,0.44495809247378415,0.36399598625923735,0.329197757832977,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.6,0.4,0.9,16,118.8428406667337,265.5002136418491
1,11,0.3831217538582574,0.47355431961957606,0.4248657595963983,0.3508586045687498,0.3043502822468522,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.6,0.4,0.9,19,111.43090659377908,319.10264864585366
1,12,0.3689150702959674,0.4359436144766471,0.3837182479258718,0.3600184305096467,0.42813537683416947,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.6,0.4,0.9,20,113.60601444663428,280.48120912309133
1,13,0.36710208584969295,0.44154954263518853,0.3999668559059636,0.3674640969448757,0.3122668481960805,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.6,0.4,0.9,22,114.93398858760683,307.6250371007462
1,14,0.37117721573759516,0.4560634812162027,0.4255524116086683,0.39167111379194797,0.3086751699933209,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.6,0.4,0.9,25,116.24241875897674,364.0071896786964
1,15,0.37058649058802756,0.4619053340303232,0.4419035223517569,0.40420614335430993,0.33232008593910106,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.6,0.4,0.9,26,108.77144404315332,356.7110743992884
1,16,0.37323872036716543,0.46429168454579994,0.44425225516392897,0.4040394418862938,0.3133424769425724,0.085694674168302,0.14662990851926241,0.2243496739753174,0.6,0.4,0.9,27,107.19785351440426,336.1217445622049
1,17,0.3720462761272805,0.4398855394506105,0.3973738040327488,0.3888226802167711,0.31621897739460536,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.6,0.4,0.9,28,119.88494584988334,367.0037884888671
1,18,0.3771565028278751,0.4664234031063476,0.44613583875211316,0.4172708651427138,0.3204912583986275,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.6,0.4,0.9,29,109.6902086776347,305.1948792635925
1,19,0.46449999195619984,0.5298922809968052,0.487038984619949,0.5051783855587662,0.4133389222424638,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.6,0.4,0.9,30,132.29551529967338,323.6323852444588
1,20,0.4632160940313069,0.5367537731537633,0.5046624458325593,0.5196841398107411,0.4118669794667815,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.6,0.4,0.9,32,132.8544266660095,338.1135006599906
1,21,0.4651352027151874,0.5250025150372732,0.4813950284912973,0.5045125859079811,0.4202773733139948,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.6,0.4,0.9,33,131.9837666635676,328.75697121781536
1,22,0.6000729531892258,0.701651538627146,0.70234323233216,0.6826046023790329,0.5503294666102199,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.6,0.4,0.9,35,117.3567589131874,348.97764165006805
1,23,0.501951501016534,0.6005107832961563,0.6007968567649794,0.588487992903462,0.4613962662884777,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.6,0.4,0.9,36,104.20664771869728,418.2364977912181
1,24,0.44447184292419206,0.4896294939672329,0.4537948959675919,0.5141860255686981,0.4896170392669224,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.6,0.4,0.9,37,132.1468929276397,925.3572382224947
1,25,0.44418221695293547,0.5104890832165323,0.4968519047216333,0.5357456255507848,0.39805998516561036,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.6,0.4,0.9,42,132.38972140691092,926.0544395339856
