Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,0.6,0.2,1,420.82701177596925,1497.6573900288367
1,1,0.8402895192461839,0.6420080732887543,0.6062983801367644,0.04841136502706092,0.04295650761388017,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,0.6,0.2,3,397.94026567985054,1467.2560046108936
1,2,0.32212756132777165,0.44618164964701446,0.4004161317675949,0.06018906318460971,0.7816190050935998,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,0.6,0.2,4,139.73079537038365,369.1739290526366
1,3,0.2991075363005892,0.440134528088904,0.4037426296649732,0.07043591255374106,0.06642377743656436,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,0.6,0.2,6,130.7932906352467,326.13912511582845
1,4,0.23161220494054324,0.3783123277540494,0.33596163742108737,0.07345912677665148,0.2457691958836212,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.3,0.6,0.2,7,108.66111011479636,239.65454332199545
1,5,0.21592701469899156,0.35387739629329956,0.3063508693799957,0.10561403913406633,0.24995126251912092,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.3,0.6,0.2,8,155.95249771648997,201.68265320546595
1,6,0.19266437984540308,0.30648215444444726,0.23609863602024816,0.0689993185087087,0.06258296376987538,0.07414691520596944,0.029203116542315,0.03052024213611766,0.3,0.6,0.2,9,103.00178920176724,129.31565950598747
1,7,0.17592308605066725,0.29195825194063085,0.23875030506607303,0.10250255917083358,0.24521338917061414,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.3,0.6,0.2,10,141.38063585487785,392.1278091476148
1,8,0.17399482928480167,0.25783364443558554,0.18941329851446156,0.1128925565478059,0.15411623372061195,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.3,0.6,0.2,12,116.1839594149267,261.0999345845877
1,9,0.17469354544820911,0.28656155952445467,0.25072501162717836,0.13679187018418604,0.10406976131423781,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.3,0.6,0.2,14,109.25534398950909,293.5593580661824
1,10,0.16477469605676442,0.26670907785958026,0.22924941674750332,0.14828731053295646,0.11348908210669612,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.3,0.6,0.2,16,118.8428406667337,265.5002136418491
1,11,0.16740443994114101,0.25783700570245965,0.20914844567928187,0.1351412906516334,0.0886329683297358,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.3,0.6,0.2,19,111.43090659377908,319.10264864585366
1,12,0.15007403114462461,0.21710257532530436,0.164877208774529,0.14117739135830393,0.20929433768282674,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.3,0.6,0.2,20,113.60601444663428,280.48120912309133
1,13,0.14826104669835016,0.22270850348384574,0.1811258167546208,0.1486230577935329,0.09342580904473775,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.3,0.6,0.2,22,114.93398858760683,307.6250371007462
1,14,0.1521959682234811,0.23708223370208867,0.20657116409455423,0.17268986627783386,0.0896939224792068,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.3,0.6,0.2,25,116.24241875897674,364.0071896786964
1,15,0.15165795933216608,0.24297680277446176,0.22297499109589547,0.18527761209844845,0.1133915546832396,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.3,0.6,0.2,26,108.77144404315332,356.7110743992884
1,16,0.15183810028008984,0.24289106445872433,0.22285163507685338,0.18263882179921823,0.09194185685549679,0.085694674168302,0.06979278116889875,0.11499391723783192,0.3,0.6,0.2,27,107.19785351440426,336.1217445622049
1,17,0.15131090714910286,0.2191501704724329,0.17663843505457125,0.1680873112385935,0.0954836084164278,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.3,0.6,0.2,28,119.88494584988334,367.0037884888671
1,18,0.15202869769303956,0.24129559797151207,0.2210080336172776,0.19214306000787823,0.09536345326379195,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.3,0.6,0.2,29,109.6902086776347,305.1948792635925
1,19,0.16029645779242566,0.22568874683303095,0.18283545045617483,0.2009748513949919,0.10913538807868961,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.3,0.6,0.2,30,132.29551529967338,323.6323852444588
1,20,0.15901255986753274,0.23255023898998914,0.20045891166878507,0.2154806056469669,0.10766344530300731,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.3,0.6,0.2,32,132.8544266660095,338.1135006599906
1,21,0.15835143176673136,0.2182187440888172,0.17461125754284126,0.19772881495952502,0.11349360236553876,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.3,0.6,0.2,33,131.9837666635676,328.75697121781536
