Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.2_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.2869900037023324
228_elusage,1,SVP,w0.2_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.2353350610884857
228_elusage,1,SVP,w0.2_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.24664938911514253
228_elusage,1,SVP,w0.2_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.12764161421695666
228_elusage,1,SVP,w0.2_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.2153424657534246
228_elusage,1,SVP,w0.2_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.43973343206219906
228_elusage,1,SVP,w0.2_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.3039614957423176
228_elusage,1,SVP,w0.2_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.4301073676416141
228_elusage,1,SVP,w0.2_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.44544983339503874
228_elusage,1,SVP,w0.2_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.27484635320251755
228_elusage,2,SVP,w0.2_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.481993006993007
228_elusage,2,SVP,w0.2_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.4715034965034965
228_elusage,2,SVP,w0.2_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.47714160839160835
228_elusage,2,SVP,w0.2_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.35161713286713286
228_elusage,2,SVP,w0.2_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.4181818181818182
228_elusage,2,SVP,w0.2_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.6605332167832167
228_elusage,2,SVP,w0.2_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.6614073426573427
228_elusage,2,SVP,w0.2_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.744798951048951
228_elusage,2,SVP,w0.2_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.7580419580419581
228_elusage,2,SVP,w0.2_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.6071678321678322
228_elusage,3,SVP,w0.2_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.3727249340793621
228_elusage,3,SVP,w0.2_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.5915171393658757
228_elusage,3,SVP,w0.2_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.6012605312238729
228_elusage,3,SVP,w0.2_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.6947713679336293
228_elusage,3,SVP,w0.2_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.4928291208437842
228_elusage,3,SVP,w0.2_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.19846935494244003
228_elusage,3,SVP,w0.2_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.19046240915814522
228_elusage,3,SVP,w0.2_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.20264968808283496
228_elusage,3,SVP,w0.2_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.18769695800373018
228_elusage,3,SVP,w0.2_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.09138851373078656
228_elusage,4,SVP,w0.2_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.7101923537393248
228_elusage,4,SVP,w0.2_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6888418868225717
228_elusage,4,SVP,w0.2_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7453507861760716
228_elusage,4,SVP,w0.2_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.6566765104956501
228_elusage,4,SVP,w0.2_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.6285417830632932
228_elusage,4,SVP,w0.2_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.8201771889217017
228_elusage,4,SVP,w0.2_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.7567243993934074
228_elusage,4,SVP,w0.2_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.7434352302657834
228_elusage,4,SVP,w0.2_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.7180142070396681
228_elusage,4,SVP,w0.2_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.8405299704685131
228_elusage,5,SVP,w0.2_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.781234492499141
228_elusage,5,SVP,w0.2_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.9081574226056417
