Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,0.9,1.0,1,420.82701177596925,1497.6573900288367
1,1,0.8403648485873473,0.6420834026299177,0.6063737094779278,0.048486694368224274,0.04303183695504352,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,0.9,1.0,3,397.94026567985054,1467.2560046108936
1,2,0.33545355658893655,0.45950764490817936,0.4137421270287598,0.0735150584457746,0.7949450003547647,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,0.9,1.0,4,139.73079537038365,369.1739290526366
1,3,0.3145844392282269,0.45561143101654167,0.4192195325926109,0.08591281548137876,0.08190068036420205,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,0.9,1.0,6,130.7932906352467,326.13912511582845
1,4,0.2789088939157313,0.42560901672923745,0.38325832639627544,0.12075581575183955,0.2930658848588093,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.3,0.9,1.0,7,108.66111011479636,239.65454332199545
1,5,0.3673912452758096,0.5053416268701176,0.45781509995681374,0.2570782697108843,0.40141549309593894,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.3,0.9,1.0,8,155.95249771648997,201.68265320546595
1,6,0.28250559447405016,0.3963233690730944,0.32593985064889525,0.1588405331373558,0.1524241783985225,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.3,0.9,1.0,9,103.00178920176724,129.31565950598747
1,7,0.32807098848055893,0.4441061543705226,0.3908982074959647,0.25465046160072524,0.3973612916005058,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.3,0.9,1.0,10,141.38063585487785,392.1278091476148
1,8,0.45040021626386756,0.5342390314146515,0.46581868549352745,0.3892979435268718,0.43052162069967786,0.07332990220878646,0.124402003547559,0.22523748136159022,0.3,0.9,1.0,12,116.1839594149267,261.0999345845877
1,9,0.461468418815111,0.5733364328913566,0.5374998849940802,0.423566743551088,0.3908446346811397,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.3,0.9,1.0,14,109.25534398950909,293.5593580661824
