Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.299577934098482
228_elusage,1,SVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.25355053683820805
228_elusage,1,SVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.23326175490559045
228_elusage,1,SVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.11111440207330615
228_elusage,1,SVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.2181858570899666
228_elusage,1,SVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.36239911144020726
228_elusage,1,SVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.22958904109589037
228_elusage,1,SVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.39672713809700105
228_elusage,1,SVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.44100703443169187
228_elusage,1,SVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.21021843761569783
228_elusage,2,SVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4824737762237762
228_elusage,2,SVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.45743006993006996
228_elusage,2,SVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.48505244755244753
228_elusage,2,SVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.34982517482517483
228_elusage,2,SVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4195804195804196
228_elusage,2,SVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.662194055944056
228_elusage,2,SVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6614947552447553
228_elusage,2,SVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7288461538461538
228_elusage,2,SVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.7525786713286714
228_elusage,2,SVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5864510489510489
228_elusage,3,SVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5784616374043348
228_elusage,3,SVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.3593800244388707
228_elusage,3,SVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.5038266126438999
228_elusage,3,SVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6951894012476689
228_elusage,3,SVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.253585439578108
228_elusage,3,SVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.07424914785516755
228_elusage,3,SVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.38680944112161564
228_elusage,3,SVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2460929963341694
228_elusage,3,SVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.18618560679143356
228_elusage,3,SVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.10563380281690142
228_elusage,4,SVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7682177348551362
228_elusage,4,SVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7174155958177031
228_elusage,4,SVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7436746747545696
228_elusage,4,SVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6765903104796872
228_elusage,4,SVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5974938143507064
228_elusage,4,SVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7548886583127147
228_elusage,4,SVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.726115412243595
228_elusage,4,SVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.726594301221167
228_elusage,4,SVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.7289887461090271
228_elusage,4,SVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.7959134807247187
228_elusage,5,SVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7861587204641751
228_elusage,5,SVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.8870863075924724
228_elusage,5,SVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9256785128068099
228_elusage,5,SVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.8642210940183989
228_elusage,5,SVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.7327556590449288
228_elusage,5,SVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.02015497957781425
228_elusage,5,SVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.030308813986334306
228_elusage,5,SVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.036569072794594794
228_elusage,5,SVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06783219452609077
228_elusage,5,SVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.15940756575180362
228_elusage,6,SVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.2158653846153846
228_elusage,6,SVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5369318181818182
228_elusage,6,SVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5519667832167832
228_elusage,6,SVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5582167832167833
228_elusage,6,SVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.24978146853146854
228_elusage,6,SVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.49239510489510485
228_elusage,6,SVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.16678321678321678
228_elusage,6,SVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.16735139860139858
228_elusage,6,SVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.2890297202797203
228_elusage,6,SVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.3385926573426573
228_elusage,7,SVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5502133712660028
228_elusage,7,SVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.37115220483641537
228_elusage,7,SVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.194850640113798
228_elusage,7,SVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.0024751066856330012
228_elusage,7,SVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.41718349928876236
228_elusage,7,SVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.582873399715505
228_elusage,7,SVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3438975817923186
228_elusage,7,SVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.033285917496443815
228_elusage,7,SVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.15601706970128024
228_elusage,7,SVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.46167852062588904
228_elusage,8,SVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.25331446676305025
228_elusage,8,SVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.23971823187425023
228_elusage,8,SVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.07644037035897752
228_elusage,8,SVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.009812667261373776
228_elusage,8,SVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.2803223722661417
228_elusage,8,SVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6461287643421822
228_elusage,8,SVP,w0.7_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6385001076624935
228_elusage,8,SVP,w0.7_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7378572087729552
228_elusage,8,SVP,w0.7_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.7900888984588884
228_elusage,8,SVP,w0.7_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.6308714509828048
228_elusage,9,SVP,w0.7_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.07963100086387759
