Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,0.6,0.1,1,420.82701177596925,1497.6573900288367
1,1,0.8516705871712164,0.6533891412137868,0.6176794480617969,0.059792432952093445,0.054337575538912684,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,0.6,0.1,3,397.94026567985054,1467.2560046108936
1,2,0.336316425384431,0.4603705137036738,0.41460499582425425,0.07437792724126907,0.7958078691502593,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,0.6,0.1,4,139.73079537038365,369.1739290526366
1,3,0.3130921869110109,0.45411917869932567,0.41772728027539485,0.08442056316416267,0.08040842804698597,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,0.6,0.1,6,130.7932906352467,326.13912511582845
1,4,0.24593144412320075,0.3926315669367069,0.3502808766037449,0.087778365959309,0.2600884350662787,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.5,0.6,0.1,7,108.66111011479636,239.65454332199545
1,5,0.22767327757705633,0.36562365917136436,0.3180971322580605,0.1173603020121311,0.2616975253971857,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.5,0.6,0.1,8,155.95249771648997,201.68265320546595
1,6,0.20444173867298518,0.3182595132720294,0.24787599484783027,0.08077667733629083,0.07436032259745749,0.07414691520596944,0.029203116542315,0.03052024213611766,0.5,0.6,0.1,9,103.00178920176724,129.31565950598747
1,7,0.18701984785568598,0.3030550137456496,0.24984706687109173,0.11359932097585229,0.2563101509756328,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.5,0.6,0.1,10,141.38063585487785,392.1278091476148
1,8,0.17716319910504896,0.26100201425583275,0.19258166833470883,0.11606092636805317,0.15728460354085924,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.5,0.6,0.1,12,116.1839594149267,261.0999345845877
1,9,0.17924086033087386,0.29110887440711947,0.2552723265098431,0.14133918506685078,0.10861707619690254,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.5,0.6,0.1,14,109.25534398950909,293.5593580661824
