Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.22405035172158458
228_elusage,1,MVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.2434209552017771
228_elusage,1,MVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.21140318400592367
228_elusage,1,MVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.10975194372454644
228_elusage,1,MVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.19499444650129577
228_elusage,1,MVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.49331358756016275
228_elusage,1,MVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.5026434653831913
228_elusage,1,MVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5449685301740095
228_elusage,1,MVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.47115883006293957
228_elusage,1,MVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.3771195853387634
228_elusage,2,MVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.441520979020979
228_elusage,2,MVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.42027972027972027
228_elusage,2,MVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.4239510489510489
228_elusage,2,MVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.34501748251748254
228_elusage,2,MVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.4245629370629371
228_elusage,2,MVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6983391608391608
228_elusage,2,MVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.7168706293706294
228_elusage,2,MVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7815996503496504
228_elusage,2,MVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.7603146853146853
228_elusage,2,MVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6997377622377623
228_elusage,3,MVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.4289664930220594
228_elusage,3,MVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.6280146633224002
228_elusage,3,MVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.6277252556434498
228_elusage,3,MVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.6618753617595988
228_elusage,3,MVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.555116084635668
228_elusage,3,MVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.2968679657855811
228_elusage,3,MVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.1989517010740241
228_elusage,3,MVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.19412823975818386
228_elusage,3,MVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.19644350118978718
228_elusage,3,MVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.14701910090681075
228_elusage,4,MVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.701253092824647
228_elusage,4,MVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6870460531566767
228_elusage,4,MVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.6781866070715941
228_elusage,4,MVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5745071434272488
228_elusage,4,MVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.5826881634607711
228_elusage,4,MVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.8109186686886424
228_elusage,4,MVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.6779870699976057
228_elusage,4,MVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.672280309681539
228_elusage,4,MVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.6852502194907816
228_elusage,4,MVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.7763987548886585
228_elusage,5,MVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.648967439019735
228_elusage,5,MVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.7972286903080504
228_elusage,5,MVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.8609764476848493
228_elusage,5,MVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.8116959957247013
228_elusage,5,MVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.6156048402488834
228_elusage,5,MVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.08787265717448561
228_elusage,5,MVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.07546665648738404
228_elusage,5,MVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.06905370843989769
228_elusage,5,MVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.06286979425125014
228_elusage,5,MVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1758980035881971
228_elusage,6,MVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.30598776223776225
228_elusage,6,MVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5902097902097901
228_elusage,6,MVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.6549388111888111
228_elusage,6,MVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5817744755244756
228_elusage,6,MVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.33981643356643354
228_elusage,6,MVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6536276223776224
228_elusage,6,MVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.32517482517482516
228_elusage,6,MVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.2778409090909091
228_elusage,6,MVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.30480769230769234
228_elusage,6,MVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.40904720279720275
228_elusage,7,MVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.15379800853485062
228_elusage,7,MVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.1557325746799431
228_elusage,7,MVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.1503556187766714
228_elusage,7,MVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.004324324324324325
228_elusage,7,MVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.10719772403982929
228_elusage,7,MVP,w0.3_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.16597439544807965
228_elusage,7,MVP,w0.3_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.07732574679943101
228_elusage,7,MVP,w0.3_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.11226173541963015
228_elusage,7,MVP,w0.3_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.16025604551920342
228_elusage,7,MVP,w0.3_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.13220483641536274
