Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.38037763791188445
228_elusage,1,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.2992521288411699
228_elusage,1,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.2850055534987041
228_elusage,1,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.14520547945205475
228_elusage,1,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.24611625323954084
228_elusage,1,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.0902332469455757
228_elusage,1,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.07657904479822286
228_elusage,1,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.37098852276934463
228_elusage,1,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4589263235838577
228_elusage,1,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.10134024435394297
228_elusage,2,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5597465034965035
228_elusage,2,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5197552447552448
228_elusage,2,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5451923076923076
228_elusage,2,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.37259615384615385
228_elusage,2,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.43461538461538457
228_elusage,2,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5769667832167833
228_elusage,2,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5626748251748251
228_elusage,2,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7571241258741259
228_elusage,2,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7399912587412587
228_elusage,2,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5000874125874126
228_elusage,3,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6171779535661458
228_elusage,3,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.3183484468454563
228_elusage,3,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.4793877419769761
228_elusage,3,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.6952858704739856
228_elusage,3,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.1256672454820246
228_elusage,3,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.010097112354492252
228_elusage,3,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.39025017686024827
228_elusage,3,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.2676377902115892
228_elusage,3,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.1867644221493344
228_elusage,3,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.16042832336484664
228_elusage,4,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7694548647138639
228_elusage,4,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7712906057945567
228_elusage,4,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7202889296831353
228_elusage,4,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6126985393886185
228_elusage,4,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5800143666693273
228_elusage,4,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6823768856253493
228_elusage,4,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6037592784739405
228_elusage,4,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5731901987389257
228_elusage,4,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7081570755846437
228_elusage,4,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.77619921781467
228_elusage,5,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7087452761766614
228_elusage,5,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.8581898690689773
228_elusage,5,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8845669351452455
228_elusage,5,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8225369317097377
228_elusage,5,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6674810092758712
228_elusage,5,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.10600450433255716
228_elusage,5,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.03897392831240218
228_elusage,5,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.012978585334198569
228_elusage,5,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.05569340000763445
228_elusage,5,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.15333816849257548
228_elusage,6,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.2582604895104895
228_elusage,6,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5795454545454546
228_elusage,6,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5590472027972028
228_elusage,6,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5784090909090909
228_elusage,6,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.1993881118881119
228_elusage,6,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.4308566433566433
228_elusage,6,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.11551573426573426
228_elusage,6,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.1201923076923077
228_elusage,6,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.2891608391608392
228_elusage,6,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2659965034965035
228_elusage,7,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6398293029871978
228_elusage,7,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.4514935988620199
228_elusage,7,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.20019914651493598
228_elusage,7,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.001763869132290185
