Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.23672713809700108
228_elusage,1,MVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.2542613846723435
228_elusage,1,MVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.2064272491669752
228_elusage,1,MVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.11170677526841907
228_elusage,1,MVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.20817475009255826
228_elusage,1,MVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.47805997778600506
228_elusage,1,MVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.4978452425027766
228_elusage,1,MVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.5407626804887078
228_elusage,1,MVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.47186967789707507
228_elusage,1,MVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.35235838578304324
228_elusage,2,MVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.4446678321678322
228_elusage,2,MVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.41464160839160835
228_elusage,2,MVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.4264423076923076
228_elusage,2,MVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.3429632867132867
228_elusage,2,MVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.4233391608391609
228_elusage,2,MVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.6944055944055945
228_elusage,2,MVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.7117132867132867
228_elusage,2,MVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.7779283216783217
228_elusage,2,MVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.7618881118881119
228_elusage,2,MVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.6908653846153846
228_elusage,3,MVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.4316676313589298
228_elusage,3,MVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.6245739275837676
228_elusage,3,MVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.6278860376873111
228_elusage,3,MVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.656151520998135
228_elusage,3,MVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.5536047334233714
228_elusage,3,MVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.2969965914206702
228_elusage,3,MVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.19727956781786615
228_elusage,3,MVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.19416039616695613
228_elusage,3,MVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.19634703196347034
228_elusage,3,MVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.14907711106823593
228_elusage,4,MVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.7011732779950517
228_elusage,4,MVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6928326283023387
228_elusage,4,MVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6783063293159871
228_elusage,4,MVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5720727911245911
228_elusage,4,MVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.6032803894963685
228_elusage,4,MVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.8088035757043659
228_elusage,4,MVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.6813792002554074
228_elusage,4,MVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.6724798467555272
228_elusage,4,MVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.6858089232979488
228_elusage,4,MVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.7966318141910768
228_elusage,5,MVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.6388517769210215
228_elusage,5,MVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.8181852883918004
228_elusage,5,MVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.8660533648891093
228_elusage,5,MVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.8143298851013475
