Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.3,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8345832538593734,0.6363018079019438,0.6005921147499539,0.04270509964025041,0.03725024222706965,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.3,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.31294476566102664,0.43699885398026944,0.39123333610084987,0.051006267517864703,0.7724362094268549,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.3,0.4,4,139.73079537038365,369.1739290526366
1,3,0.2896367659075805,0.43066375769589527,0.3942718592719645,0.060965142160732344,0.056953007043555645,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.3,0.4,6,130.7932906352467,326.13912511582845
1,4,0.2230171688087673,0.3697172916222735,0.3273666012893115,0.06486409064487555,0.23717415975184525,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.2,0.3,0.4,7,108.66111011479636,239.65454332199545
1,5,0.20276112792481837,0.34071150951912643,0.2931849826058225,0.09244815235989315,0.23678537574494773,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.2,0.3,0.4,8,155.95249771648997,201.68265320546595
1,6,0.18259280178933515,0.29641057638837937,0.22602705796418024,0.05892774045264079,0.05251138571380746,0.07414691520596944,0.029203116542315,0.03052024213611766,0.2,0.3,0.4,9,103.00178920176724,129.31565950598747
1,7,0.16492369494735507,0.2809588608373186,0.22775091396276081,0.09150316806752137,0.23421399806730192,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.2,0.3,0.4,10,141.38063585487785,392.1278091476148
1,8,0.17075772214078938,0.2545965372915732,0.18617619137044927,0.1096554494037936,0.15087912657659966,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.2,0.3,0.4,12,116.1839594149267,261.0999345845877
1,9,0.16855559716398189,0.28042361124022747,0.2445870633429511,0.13065392189995884,0.09793181303001057,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.2,0.3,0.4,14,109.25534398950909,293.5593580661824
1,10,0.16067978137184186,0.2626141631746577,0.22515450206258072,0.14419239584803387,0.10939416742177352,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.2,0.3,0.4,16,118.8428406667337,265.5002136418491
1,11,0.161210091438799,0.25164265720011764,0.20295409717693985,0.12894694214929137,0.08243861982739377,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.2,0.3,0.4,19,111.43090659377908,319.10264864585366
1,12,0.14660689872729432,0.21363544290797404,0.1614100763571987,0.13771025894097363,0.20582720526549642,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.2,0.3,0.4,20,113.60601444663428,280.48120912309133
1,13,0.14479391428101984,0.2192413710665154,0.17765868433729046,0.1451559253762026,0.08995867662740742,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.2,0.3,0.4,22,114.93398858760683,307.6250371007462
1,14,0.14627180869628192,0.23115807417488948,0.20064700456735501,0.16676570675063468,0.08376976295200761,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.2,0.3,0.4,25,116.24241875897674,364.0071896786964
1,15,0.1448281568774817,0.23614700031977737,0.21614518864121107,0.1784478096437641,0.10656175222855523,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.2,0.3,0.4,26,108.77144404315332,356.7110743992884
1,16,0.14532958196015638,0.2363825461387909,0.21634311675691992,0.17613030347928477,0.08543333853556334,0.085694674168302,0.06979278116889875,0.11499391723783192,0.2,0.3,0.4,27,107.19785351440426,336.1217445622049
1,17,0.14472199398901786,0.21256125731234787,0.17004952189448622,0.16149839807850846,0.08889469525634276,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.2,0.3,0.4,28,119.88494584988334,367.0037884888671
1,18,0.1456890457862159,0.23495594606468842,0.2146683817104539,0.18580340810105453,0.08902380135696829,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.2,0.3,0.4,29,109.6902086776347,305.1948792635925
1,19,0.16458939677350243,0.22998168581410772,0.1871283894372516,0.20526779037606868,0.1134283270597664,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,0.3,0.4,30,132.29551529967338,323.6323852444588
1,20,0.1633054988486095,0.2368431779710659,0.20475185064986184,0.21977354462804372,0.11195638428408408,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,0.3,0.4,32,132.8544266660095,338.1135006599906
1,21,0.16291040890899466,0.22277772123108053,0.17917023468510457,0.20228779210178832,0.1180525795078021,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.2,0.3,0.4,33,131.9837666635676,328.75697121781536
1,22,0.1913500519557843,0.2929286373937045,0.29362033109871843,0.2738817011455913,0.14160656537677824,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.2,0.3,0.4,35,117.3567589131874,348.97764165006805
1,23,0.1680283760145042,0.2665876582941265,0.2668737317629496,0.25456486790143223,0.1274731412864479,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.2,0.3,0.4,36,104.20664771869728,418.2364977912181
