Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.28014809329877816
228_elusage,1,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.32321362458348757
228_elusage,1,MVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.2586449463161792
228_elusage,1,MVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.1293298778230285
228_elusage,1,MVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.2301517956312476
228_elusage,1,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.45303221029248414
228_elusage,1,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.40943354313217317
228_elusage,1,MVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.5242058496853016
228_elusage,1,MVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.482088115512773
228_elusage,1,MVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.3001703072935949
228_elusage,2,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.48868006993006996
228_elusage,2,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.44593531468531467
228_elusage,2,MVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.4548513986013986
228_elusage,2,MVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.35087412587412586
228_elusage,2,MVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.43286713286713285
228_elusage,2,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.6948426573426574
228_elusage,2,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.6921328671328671
228_elusage,2,MVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.7621066433566434
228_elusage,2,MVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.7536713286713287
228_elusage,2,MVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.6625874125874126
228_elusage,3,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.4026947070551162
228_elusage,3,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.5857611421956398
228_elusage,3,MVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.6016785645379126
228_elusage,3,MVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.656151520998135
228_elusage,3,MVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.5527365103865202
228_elusage,3,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.2685381696572127
228_elusage,3,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.2237121358286707
228_elusage,3,MVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.207569618624992
228_elusage,3,MVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.1965078140073317
228_elusage,3,MVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.13142324265226063
228_elusage,4,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.6994572591587518
228_elusage,4,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.693271609865113
228_elusage,4,MVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.6776279032644266
228_elusage,4,MVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.5703168648734935
228_elusage,4,MVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.6028015005187966
228_elusage,4,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.8042541304174317
228_elusage,4,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.6771490142868547
