Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.1,0.0,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8288644415426957,0.6305829955852661,0.5948733024332762,0.03698628732357272,0.03153142991039196,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.1,0.0,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.3013961528105449,0.4254502411297877,0.3796847232503681,0.03945765466738294,0.7608875965763731,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.1,0.0,0.4,4,139.73079537038365,369.1739290526366
1,3,0.27742947807460555,0.41845646986292034,0.38206457143898953,0.048757854327757366,0.04474571921058065,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.1,0.0,0.4,6,130.7932906352467,326.13912511582845
1,4,0.21788510135007502,0.3645852241635812,0.3222345338306192,0.05973202318618326,0.23204209229315298,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.1,0.0,0.4,7,108.66111011479636,239.65454332199545
1,5,0.1995596515263465,0.33751003312065453,0.2899835062073507,0.08924667596142127,0.23358389934647586,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.1,0.0,0.4,8,155.95249771648997,201.68265320546595
1,6,0.17860602801123449,0.29242380261027867,0.22204028418607957,0.05494096667454014,0.0485246119357068,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.1,0.0,0.4,9,103.00178920176724,129.31565950598747
1,7,0.16441173021619337,0.2804468961061569,0.2272389492315991,0.09099120333635967,0.2337020333361402,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.1,0.0,0.4,10,141.38063585487785,392.1278091476148
1,8,0.18862994381235307,0.2724687589631369,0.20404841304201293,0.12752767107535729,0.16875134824816335,0.07332990220878646,0.124402003547559,0.22523748136159022,0.1,0.0,0.4,12,116.1839594149267,261.0999345845877
1,9,0.18273753864889364,0.2946055527251393,0.2587690048278629,0.1448358633848706,0.11211375451492234,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.1,0.0,0.4,14,109.25534398950909,293.5593580661824
1,10,0.1780309911161288,0.2799653729189446,0.24250571180686764,0.1615436055923208,0.12674537716606046,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.1,0.0,0.4,16,118.8428406667337,265.5002136418491
1,11,0.17532863975160107,0.2657612055129197,0.21707264548974192,0.14306549046209346,0.09655716814019585,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.1,0.0,0.4,19,111.43090659377908,319.10264864585366
1,12,0.16386944799305542,0.23089799217373513,0.17867262562295977,0.1549728082067347,0.2230897545312575,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.1,0.0,0.4,20,113.60601444663428,280.48120912309133
1,13,0.162056463546781,0.23650392033227655,0.19492123360305158,0.1624184746419637,0.10722122589316856,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.1,0.0,0.4,22,114.93398858760683,307.6250371007462
