Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.41310625694187325
228_elusage,1,SVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.39059607552758235
228_elusage,1,SVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.36177711958533865
228_elusage,1,SVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.16771566086634576
228_elusage,1,SVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.33707515734912985
228_elusage,1,SVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.28393928174750094
228_elusage,1,SVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05238059977786004
228_elusage,1,SVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.35404664938911506
228_elusage,1,SVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.541236579044798
228_elusage,1,SVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.01923731951129211
228_elusage,2,SVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.3447989510489511
228_elusage,2,SVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.2821678321678322
228_elusage,2,SVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.3374562937062937
228_elusage,2,SVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.3853146853146853
228_elusage,2,SVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.43605769230769226
228_elusage,2,SVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.07027972027972028
228_elusage,2,SVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3145104895104895
228_elusage,2,SVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.607298951048951
228_elusage,2,SVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.7440996503496504
228_elusage,2,SVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.26097027972027975
228_elusage,3,SVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.08154865264647244
228_elusage,3,SVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.3685124445301949
228_elusage,3,SVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.5147597916264712
228_elusage,3,SVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.7193710206444145
228_elusage,3,SVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.42018779342723006
228_elusage,3,SVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.17287285355971446
228_elusage,3,SVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.3459064891632903
228_elusage,3,SVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.19689369091259895
228_elusage,3,SVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.172937166377259
228_elusage,3,SVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0006431281754453663
228_elusage,4,SVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.24606911964242958
228_elusage,4,SVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.46120999281666547
228_elusage,4,SVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6779072551680103
228_elusage,4,SVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5634128821134967
228_elusage,4,SVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.533442413600447
228_elusage,4,SVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.12207678186607074
228_elusage,4,SVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.14893447202490226
228_elusage,4,SVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.4361082289089314
228_elusage,4,SVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6878042940378323
228_elusage,4,SVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.6853300343203769
228_elusage,5,SVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.2868267358857884
228_elusage,5,SVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8436080467229071
228_elusage,5,SVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8741840668778866
228_elusage,5,SVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.8164675344505095
228_elusage,5,SVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.6469443065999922
228_elusage,5,SVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.21765851051647134
228_elusage,5,SVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.10283620261862043
228_elusage,5,SVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.0006489292667099286
228_elusage,5,SVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.04271481467343588
228_elusage,5,SVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.178837271443295
228_elusage,6,SVP,w0.9_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.06534090909090909
228_elusage,6,SVP,w0.9_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5813811188811189
228_elusage,6,SVP,w0.9_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6646416083916085
228_elusage,6,SVP,w0.9_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5895979020979021
228_elusage,6,SVP,w0.9_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.2090034965034965
