Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.1,0.0,0.6,1,420.82701177596925,1497.6573900288367
1,1,0.8288769884725629,0.6305955425151333,0.5948858493631434,0.036998834253439895,0.03154397684025914,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.1,0.0,0.6,3,397.94026567985054,1467.2560046108936
1,2,0.3037619699942816,0.4278160583135244,0.38205054043410486,0.04182347185111969,0.7632534137601098,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.1,0.0,0.6,4,139.73079537038365,369.1739290526366
1,3,0.28016599551457183,0.4211929873028866,0.3848010888789558,0.05149437176772363,0.04748223665054693,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.1,0.0,0.6,6,130.7932906352467,326.13912511582845
1,4,0.21442213267699137,0.36112225549049753,0.3187715651575355,0.0562690545130996,0.22857912362006932,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.1,0.0,0.6,7,108.66111011479636,239.65454332199545
1,5,0.1895952411506452,0.3275456227449532,0.28001909583164936,0.07928226558571996,0.22361948897077455,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.1,0.0,0.6,8,155.95249771648997,201.68265320546595
1,6,0.17252122373326725,0.2863389983323114,0.21595547990811234,0.04885616239657288,0.042439807657739546,0.07414691520596944,0.029203116542315,0.03052024213611766,0.1,0.0,0.6,9,103.00178920176724,129.31565950598747
1,7,0.15392430384404288,0.2699594697340064,0.2167515228594486,0.08050377696420918,0.2232146069639897,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.1,0.0,0.6,10,141.38063585487785,392.1278091476148
1,8,0.1675206149967771,0.2513594301475609,0.18293908422643695,0.1064183422597813,0.14764201943258737,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.1,0.0,0.6,12,116.1839594149267,261.0999345845877
1,9,0.16241764887975463,0.27428566295600026,0.2384491150587239,0.12451597361573158,0.09179386474578334,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.1,0.0,0.6,14,109.25534398950909,293.5593580661824
1,10,0.15658486668691923,0.258519248489735,0.22105958737765807,0.14009748116311127,0.1052992527368509,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.1,0.0,0.6,16,118.8428406667337,265.5002136418491
1,11,0.15501574293645698,0.2454483086977756,0.1967597486745978,0.12275259364694935,0.07624427132505174,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.1,0.0,0.6,19,111.43090659377908,319.10264864585366
1,12,0.143139766309964,0.21016831049064372,0.15794294393986835,0.13424312652364329,0.2023600728481661,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.1,0.0,0.6,20,113.60601444663428,280.48120912309133
1,13,0.1413267818636895,0.21577423864918505,0.1741915519199601,0.1416887929588722,0.08649154421007707,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.1,0.0,0.6,22,114.93398858760683,307.6250371007462
1,14,0.1403476491690827,0.22523391464769027,0.19472284504015583,0.16084154722343547,0.07784560342480841,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.1,0.0,0.6,25,116.24241875897674,364.0071896786964
1,15,0.13799835442279731,0.22931719786509297,0.20931538618652668,0.1716180071890797,0.09973194977387083,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.1,0.0,0.6,26,108.77144404315332,356.7110743992884
1,16,0.13882106364022295,0.22987402781885746,0.20983459843698649,0.16962178515935133,0.0789248202156299,0.085694674168302,0.06979278116889875,0.11499391723783192,0.1,0.0,0.6,27,107.19785351440426,336.1217445622049
1,17,0.1381330808289328,0.20597234415226284,0.16346060873440116,0.15490948491842343,0.08230578209625772,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.1,0.0,0.6,28,119.88494584988334,367.0037884888671
1,18,0.1393493938793922,0.22861629415786475,0.20832872980363026,0.17946375619423086,0.08268414945014461,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.1,0.0,0.6,29,109.6902086776347,305.1948792635925
1,19,0.16888233575457923,0.23427462479518452,0.1914213284183284,0.20956072935714548,0.11772126604084318,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.1,0.0,0.6,30,132.29551529967338,323.6323852444588
1,20,0.1675984378296863,0.2411361169521427,0.20904478963093864,0.2240664836091205,0.11624932326516088,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.1,0.0,0.6,32,132.8544266660095,338.1135006599906
1,21,0.167469386051258,0.2273366983733438,0.1837292118273679,0.20684676924405165,0.1226115566500654,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.1,0.0,0.6,33,131.9837666635676,328.75697121781536
1,22,0.21221250586923396,0.31379109130715416,0.3144827850121681,0.29474415505904095,0.1624690192902279,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.1,0.0,0.6,35,117.3567589131874,348.97764165006805
1,23,0.17952593215145962,0.2780852144310819,0.278371287899905,0.26606242403838765,0.13897069742340332,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.1,0.0,0.6,36,104.20664771869728,418.2364977912181
1,24,0.14843802398672193,0.19359567502976271,0.15776107703012177,0.21815220663122792,0.19358322032945224,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.1,0.0,0.6,37,132.1468929276397,925.3572382224947
1,25,0.1481039734414393,0.2144108397050361,0.20077366121013715,0.23966738203928856,0.10198174165411418,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.1,0.0,0.6,42,132.38972140691092,926.0544395339856
1,26,0.15135075813740953,0.20550355038421536,0.1805666457450505,0.2711493012502934,0.10543519498484523,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.1,0.0,0.6,48,143.8054491550892,976.8407662593422
1,27,0.1781289653311469,0.22357210062826316,0.19753847938250915,0.293394199052543,0.17291120571830487,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.1,0.0,0.6,49,131.33720761970412,844.2387641885921
1,28,0.14680176971824174,0.2338250214912193,0.25210279039801853,0.3218873113837397,0.10685872182552321,0.08391872139941997,0.15075970267775213,0.158967516066917,0.1,0.0,0.6,53,99.87746084651346,766.0723964442774
1,29,0.14674681295848305,0.23366980371962154,0.2519351524270636,0.32512757888280747,0.10418057093742196,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.1,0.0,0.6,54,99.73620610666536,766.1226258903615
1,30,0.1585612991400271,0.26319071509443204,0.30323183834524836,0.3482301650663511,0.13647066426274307,0.08682452329885874,0.09893816699053123,0.1803694667837468,0.1,0.0,0.6,55,141.30942428270694,974.303748580258
1,31,0.15422345087359957,0.2366103670302468,0.2543149952636944,0.3563369152002162,0.11279055591591498,0.086450118878711,0.1443902032809,0.1732258801488863,0.1,0.0,0.6,56,107.57748912762784,732.4165783135358
1,32,0.6497603550640956,0.7409556334313352,0.7695440613347369,0.8564691005686159,0.6187343984292153,0.08785890999748933,0.12569638451686152,1.0,0.1,0.0,0.6,57,120.10865369208462,728.2702932586525
1,33,0.6488938953777412,0.7373882030628318,0.7656430560863472,0.8594140494415242,0.6208488132875211,0.08722017568702194,0.48548147277967946,1.0,0.1,0.0,0.6,58,100.56512515823243,608.8583472218947
1,34,0.1390228113608617,0.19382504360343417,0.188537992516673,0.3279250101682123,0.0995524105310616,0.08279746505375961,0.14863139637080744,0.15108752200749592,0.1,0.0,0.6,60,109.53613095811195,817.2151862842379
1,35,0.6470010327355216,0.7287386706501573,0.7561761099718104,0.865153785889266,0.6358747734521432,0.0866052597244061,0.48481177405938897,1.0,0.1,0.0,0.6,61,99.46458435594602,602.1166656284682
1,36,0.1455043355389333,0.2062288599307433,0.22131229275378916,0.35835689248833635,0.13069450831930182,0.09012477777154976,0.15540467591906382,0.1678700222564801,0.1,0.0,0.6,63,122.62536514926175,841.6176674747163
1,37,0.13034747911418393,0.17527366063346264,0.17863424613634973,0.3526427141144387,0.10064915099301737,0.08602437680662588,0.16030747657741645,0.14521810444340638,0.1,0.0,0.6,67,118.7659139229346,870.3600298415416
1,38,0.12586229613941388,0.21012810606049465,0.2575550883269331,0.41631273913004846,0.10293774588552207,0.08571241347191445,0.16300265884052384,0.1397932920592178,0.1,0.0,0.6,69,118.932113360875,779.6058835745563
1,39,0.13226788939405318,0.21400860830799465,0.26113975698184744,0.41272955977537074,0.1020441942970765,0.08725480301996397,0.16105225536753098,0.15118459037305665,0.1,0.0,0.6,73,120.97971904803292,781.1535093702399
1,40,0.3773154891966313,0.4207911995058082,0.4338462641831294,0.6420900548843949,0.35583430884813944,0.08881252429420701,0.17577955885089025,0.561204715864332,0.1,0.0,0.6,75,115.50140763943963,680.9666788823765
1,41,0.39325495628558815,0.41964901451412284,0.420845599053628,0.6437745671181617,0.36895422050225263,0.08686586132413933,0.16448271302517875,0.5902582881473413,0.1,0.0,0.6,79,112.22831884056318,703.2225204113842
1,42,0.34304433571206966,0.37575608850814923,0.38756780515942335,0.6221666930795757,0.32333341349787287,0.08845505636214619,0.1638705219484514,0.5079749524010496,0.1,0.0,0.6,81,114.8854860838576,707.877326902218
1,43,0.3430235920505061,0.3867311402059759,0.4096965920521285,0.640639987948315,0.31383450521330813,0.08845505636214619,0.16387052194845134,0.5079749524010496,0.1,0.0,0.6,83,114.19435921325,705.0902904786731
1,44,0.2248668956035835,0.3340618023467698,0.423893431709914,0.573173313104334,0.19680521681530513,0.07977875309225341,0.1658056478675855,0.3128669696091467,0.1,0.0,0.6,87,103.46308269985118,2387.745008920229
1,45,0.22472186413070544,0.288733611695237,0.3338129304019847,0.5460714735965226,0.19894386850895054,0.08284706652606277,0.15804313909074935,0.31238486017325806,0.1,0.0,0.6,88,106.35471755119538,1418.1112393106548
1,46,0.22561179966339195,0.28677010328993247,0.3315233668267791,0.5575977330356525,0.20292373302987468,0.08223589888936964,0.15942812355140004,0.31492492114588966,0.1,0.0,0.6,90,114.01071968328652,1501.836463490329
1,47,0.15272514085163338,0.22952865566774167,0.29586766059778186,0.4841110681369169,0.1518413597294324,0.0808533378208931,0.6761892428108699,0.19580521799913247,0.1,0.0,0.6,91,116.28124682815437,732.7126180063738
1,48,0.16075538224171276,0.27010891859671216,0.369859800645825,0.5515878554600339,0.13433405431908843,0.08358587058076494,0.16647388433073768,0.20896919856462848,0.1,0.0,0.6,96,109.02184157753308,1295.506997898784
1,49,0.16010164504785038,0.25679082177016377,0.34519892007611946,0.5391119083500747,0.13964504507246586,0.08358258934387139,0.16660600602420647,0.20837403664849402,0.1,0.0,0.6,97,109.33496486720492,1284.0126287845787
1,50,0.159245449816588,0.2666337329795111,0.3661621876229064,0.5574722357063319,0.1341741348224569,0.08364035335726262,0.16828886071938615,0.2070608420085132,0.1,0.0,0.6,98,109.4959439994088,1279.711169909243
1,51,0.15922176281666706,0.2646683142870052,0.3639775117782087,0.5575865809039999,0.14067171918939703,0.0848906978791795,0.16529194450908158,0.20741569186298187,0.1,0.0,0.6,99,107.80579681142432,1279.638394920181
1,52,0.2352769075539255,0.2934712581226547,0.3577204152568283,0.596273637490846,0.22985579278008028,0.08134367113246914,0.6945396807404983,0.33888421420937676,0.1,0.0,0.6,102,122.32990046176758,764.2483571686429
1,53,0.2365722492524865,0.30557689311383895,0.38095930680068724,0.6202286041318315,0.21337290459025973,0.08134226400393298,0.6962022618756347,0.34112434213566695,0.1,0.0,0.6,104,122.30851144940864,763.3134551167587
1,54,0.2596069832332051,0.35938459256749816,0.4679831057893785,0.6829879833184901,0.23791026770981644,0.08099998217227891,0.6858637046549972,0.3802758261349557,0.1,0.0,0.6,110,113.24652076792692,755.7365126961766
1,55,0.3291257314550201,0.4099866920299494,0.5065547357364144,0.7555560691052539,0.3375640074450548,0.08134953878004704,0.6891643786574111,0.49819682585594566,0.1,0.0,0.6,111,120.93612869466014,762.5420630249679
1,56,0.243153183069713,0.3234206379893138,0.41992326158801896,0.6732732166745616,0.2234817506990454,0.08129070459376915,0.6903168447190976,0.3550753758913207,0.1,0.0,0.6,112,122.17664734484966,769.0188470080708
1,57,0.269010109016172,0.37134018892025134,0.4901588944344832,0.7495754722825828,0.24710872791730765,0.0798191109193522,0.6767037309104257,0.3984500948161518,0.1,0.0,0.6,121,121.63156086094826,750.6201231729175
1,58,0.2601830034455954,0.3837338820078814,0.5247760225284857,0.7541217791211429,0.24215950575741135,0.08129155069953553,0.6894857068945821,0.3837478065902028,0.1,0.0,0.6,122,120.55350915847768,751.0090983376732
1,59,0.2737687320358724,0.3961614149322108,0.53707616885566,0.775323917396709,0.25264408977475944,0.08231224438739804,0.688326566778608,0.4065219833408961,0.1,0.0,0.6,131,128.91161284143203,786.520201270403
1,60,0.24311109592632052,0.37646076149329666,0.5285252534870301,0.7648343901523125,0.22178000467289705,0.08036326638508294,0.6924949154986136,0.35578709885481163,0.1,0.0,0.6,133,125.9912400507162,749.7388432697379
1,61,0.247057196571706,0.39123230857663716,0.5544323492852452,0.8337181094248094,0.22564725015513876,0.07964378097192665,0.6873599178935861,0.3625541112049242,0.1,0.0,0.6,140,117.09886129482128,830.4978938528184
1,62,0.2437266169025279,0.38287978340535456,0.5455287905814536,0.8047590149207604,0.22941298125325377,0.080638195382826,0.69817157513441,0.35811649116831534,0.1,0.0,0.6,143,125.3085942977378,738.028797256729
1,63,0.25322380699437064,0.3914131468604062,0.5539566301355612,0.8368859154101612,0.2331956847157515,0.08138393447357808,0.693369724953288,0.3740618376320265,0.1,0.0,0.6,149,132.611516831193,786.2874118532012
1,64,0.25414344819632406,0.41423079190379475,0.5990724799261138,0.8699302068007129,0.2346823066261151,0.08148692092177465,0.6945226428274817,0.375651154957655,0.1,0.0,0.6,150,132.67219594083463,784.4620984989698
1,65,0.4063694459702819,0.5768069631492129,0.7727324030777334,1.0981375761444223,0.38602078676451895,0.08343604113848974,0.7056568930757682,0.6292217535838216,0.1,0.0,0.6,170,137.30335150608383,835.8974408903829
1,66,0.4050623595285155,0.5975002644857166,0.8157348831930542,1.1344032879083699,0.384785120195421,0.08346407854263563,0.7005928796325692,0.6270865695803233,0.1,0.0,0.6,174,138.9065674203402,836.1983560038042
1,67,0.2652165513794379,0.44594185580577694,0.6529440188697851,0.9900294024307333,0.2484752793795146,0.08106161343960833,0.7041460434923679,0.3945626751864766,0.1,0.0,0.6,176,123.20746266359974,774.434574316463
1,68,0.41530573246731634,0.6278099567074524,0.8681429371596432,1.1631489787105553,0.3953912625085722,0.08336866833585564,0.7097778013931952,0.6446982392843426,0.1,0.0,0.6,180,134.10808593432893,849.2432542412863
1,69,0.4151569582033414,0.6276092686231344,0.8679365039681133,1.1706597664982457,0.39511454920442196,0.08336803119619254,0.7095773839308663,0.6444630630737974,0.1,0.0,0.6,182,134.14636705612264,849.1425191979107
1,70,0.41466103923214115,0.6381570771267878,0.8896438357940806,1.188235785247485,0.3947369372973803,0.08339151343894677,0.7083606309141562,0.6436456219352886,0.1,0.0,0.6,183,133.60348227244512,847.9648513285238
1,71,0.41474878472895244,0.637605679488433,0.8890227034116964,1.188345322205503,0.3971604631518169,0.08337000301802905,0.6995298018234843,0.643951062786235,0.1,0.0,0.6,184,135.67251984565883,837.8846710322372
1,72,0.41582513631361684,0.6271372128155899,0.8673401232563536,1.2087328534076316,0.39627899835801933,0.08336822634291344,0.7035687683097664,0.6458539646425875,0.1,0.0,0.6,188,135.2325247936015,844.273446420174
1,73,0.41064482326048485,0.6641794921422608,0.9488077362846199,1.2313478324276945,0.3919060061367319,0.08136151211419707,0.7051749610295295,0.6380760884982211,0.1,0.0,0.6,197,135.62151719318788,851.7567800405518
2,0,0.6906293936108877,0.5872530198515419,0.5479630235273999,0.024063945968796897,0.0,0.0,0.0,0.0,0.1,0.0,0.6,1,847.1272873764214,1563.0385115318495
2,1,0.6416920541113492,0.5762611892446438,0.5352469482814398,0.03297682434379835,0.03752798963304098,0.07077768610872807,8.332869676523e-05,7.256872889916e-05,0.1,0.0,0.6,3,793.2731901597915,1445.919220383886
2,2,0.2312008796819713,0.3671552492257729,0.31533395809511994,0.03860308926546783,0.7927093668069092,0.0973314043682601,0.011606548771412489,0.013344061830316662,0.1,0.0,0.6,4,326.43797662814006,445.1979791930889
2,3,0.1818132495800479,0.3098979531345667,0.2518090488999129,0.040801257042645374,0.13686049504111178,0.1002675564110251,0.021413400869587252,0.027162282684525217,0.1,0.0,0.6,6,209.42836190296765,210.64117616360977
2,4,0.163130928587797,0.2776679295106805,0.20752697232922054,0.03399370367944816,0.030140878908494772,0.09523906873156487,0.00956036831355742,0.00830636616403442,0.1,0.0,0.6,8,199.8919532444283,425.5543827619842
2,5,0.15627193781138848,0.2601102674217969,0.186879647289663,0.05200759139050104,0.08392547646804276,0.11325881131640007,0.01878246283997333,0.030135951679160528,0.1,0.0,0.6,10,125.54714672744552,112.20024457508175
2,6,0.15793342606549526,0.25583476424741913,0.19002014891781843,0.09361610890198668,0.08646361172573905,0.10512466836945658,0.02507639678095297,0.07151309243543183,0.1,0.0,0.6,14,183.20096236621097,840.0515529501512
2,7,0.16132056071373677,0.265952280332673,0.2104592898312936,0.11323012216908418,0.07618839542667286,0.10913066345880787,0.027693653839157423,0.0839858509965207,0.1,0.0,0.6,16,179.65769347492713,1152.6705229352356
2,8,0.16360218025856693,0.2679490529275797,0.21240082497256652,0.12086883930228581,0.06587659953457507,0.1102986432112156,0.0287176875397069,0.08808543808022543,0.1,0.0,0.6,17,176.82291701511036,1259.081491530442
