Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.9,0.7,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8744724708865143,0.6761910249290847,0.6404813317770948,0.08259431666739134,0.07713945925421058,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.9,0.7,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.3718962719658309,0.4959503602850737,0.45018484240565415,0.10995777382266896,0.8313877157316591,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.9,0.7,0.4,4,139.73079537038365,369.1739290526366
1,3,0.34941305945436063,0.4904400512426754,0.4540481528187446,0.12074143570751246,0.11672930059033576,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.9,0.7,0.4,6,130.7932906352467,326.13912511582845
1,4,0.2845713216650574,0.4312714444785635,0.3889207541456015,0.12641824350116562,0.2987283126081353,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.9,0.7,0.4,7,108.66111011479636,239.65454332199545
1,5,0.2818049547251361,0.41975533631944406,0.3722288094061402,0.17149197916021086,0.3158292025452655,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.9,0.7,0.4,8,155.95249771648997,201.68265320546595
1,6,0.24617688905043975,0.359994663649484,0.28961114522528486,0.12251182771374541,0.11609547297491207,0.07414691520596944,0.029203116542315,0.03052024213611766,0.9,0.7,0.4,9,103.00178920176724,129.31565950598747
1,7,0.24128813340790622,0.35732329929786977,0.3041153524233119,0.16786760652807253,0.310578436527853,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.9,0.7,0.4,10,141.38063585487785,392.1278091476148
1,8,0.24728777124181148,0.3311265863925953,0.26270624047147134,0.18618549850481572,0.22740917567762178,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.9,0.7,0.4,12,116.1839594149267,261.0999345845877
1,9,0.2516149244702085,0.3634829385464542,0.32764639064917783,0.21371324920618545,0.1809911403362372,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.9,0.7,0.4,14,109.25534398950909,293.5593580661824
1,10,0.23791840434690165,0.3398527861497175,0.3023931250376405,0.22143101882309366,0.1866327903968333,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.9,0.7,0.4,16,118.8428406667337,265.5002136418491
1,11,0.24433387377495736,0.334766439536276,0.28607787951309815,0.21207072448544975,0.16556240216355214,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.9,0.7,0.4,19,111.43090659377908,319.10264864585366
1,12,0.22654601868016763,0.2935745628608473,0.24134919631007204,0.21764937889384697,0.2857663252183697,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.9,0.7,0.4,20,113.60601444663428,280.48120912309133
1,13,0.22473303423389315,0.2991804910193887,0.25759780429016377,0.2250950453290759,0.16989779658028073,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.9,0.7,0.4,22,114.93398858760683,307.6250371007462
1,14,0.22969752412838756,0.3145837896069951,0.2840727199994607,0.2501914221827403,0.16719547838411328,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.9,0.7,0.4,25,116.24241875897674,364.0071896786964
1,15,0.23276965453805215,0.32408849798034783,0.30408668630178154,0.2663893073043345,0.19450324988912565,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.9,0.7,0.4,26,108.77144404315332,356.7110743992884
1,16,0.23323296634552731,0.3242859305241618,0.30424650114229085,0.2640336878646557,0.17333672292093424,0.085694674168302,0.06979278116889875,0.11499391723783192,0.9,0.7,0.4,27,107.19785351440426,336.1217445622049
1,17,0.23306769386435267,0.3009069571876827,0.25839522176982105,0.24984409795384327,0.1772403951316776,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.9,0.7,0.4,28,119.88494584988334,367.0037884888671
1,18,0.2338185009027073,0.3230854011811798,0.3027978368269454,0.27393286321754595,0.1771532564734597,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.9,0.7,0.4,29,109.6902086776347,305.1948792635925
1,19,0.25205548605429395,0.31744777509489924,0.27459447871804316,0.2927338796568602,0.20089441634055794,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.9,0.7,0.4,30,132.29551529967338,323.6323852444588
