Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.3,0.7,1,420.82701177596925,1497.6573900288367
1,1,0.8346020742541741,0.6363206282967445,0.6006109351447546,0.042723920035051176,0.037269062621870415,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.3,0.7,3,397.94026567985054,1467.2560046108936
1,2,0.31649349143663175,0.44054757975587455,0.394782061876455,0.05455499329346983,0.77598493520246,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.3,0.7,4,139.73079537038365,369.1739290526366
1,3,0.2937415420675299,0.4347685338558447,0.39837663543191393,0.06506991832068176,0.06105778320350505,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.3,0.7,6,130.7932906352467,326.13912511582845
1,4,0.22821149262498142,0.3749116154384876,0.3325609251055256,0.07005841446108965,0.24236848356805935,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.2,0.3,0.7,7,108.66111011479636,239.65454332199545
1,5,0.21814743680494747,0.3560978183992555,0.3085712914859516,0.10783446124002224,0.25217168462507683,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.2,0.3,0.7,8,155.95249771648997,201.68265320546595
1,6,0.19174887443017044,0.30556664902921465,0.23518313060501553,0.06808381309347608,0.061667458354642754,0.07414691520596944,0.029203116542315,0.03052024213611766,0.2,0.3,0.7,9,103.00178920176724,129.31565950598747
1,7,0.1814279268793088,0.29746309276927235,0.24425514589471456,0.10800739999947512,0.25071822999925564,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.2,0.3,0.7,10,141.38063585487785,392.1278091476148
1,8,0.20525055400531944,0.2890893691561033,0.22066902323497933,0.14414828126832366,0.18537195844112972,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.2,0.3,0.7,12,116.1839594149267,261.0999345845877
1,9,0.20236905394200383,0.3142370680182494,0.27840052012097305,0.16446737867798078,0.13174526980803253,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.2,0.3,0.7,14,109.25534398950909,293.5593580661824
1,10,0.19548665489622374,0.2974210366990396,0.25996137558696264,0.17899926937241578,0.14420104094615543,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.2,0.3,0.7,16,118.8428406667337,265.5002136418491
1,11,0.19501271454247932,0.28544528030379795,0.23675672028062017,0.1627495652529717,0.1162412429310741,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.2,0.3,0.7,19,111.43090659377908,319.10264864585366
1,12,0.1813833168254841,0.2484118610061638,0.19618649445538844,0.17248667703916337,0.24060362336368618,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.2,0.3,0.7,20,113.60601444663428,280.48120912309133
1,13,0.17957033237920955,0.25401778916470513,0.2124351024354802,0.1799323434743923,0.12473509472559714,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.2,0.3,0.7,22,114.93398858760683,307.6250371007462
1,14,0.18067401453876,0.2655602800173676,0.23504921040983312,0.20116791259311279,0.1181719687944857,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.2,0.3,0.7,25,116.24241875897674,364.0071896786964
1,15,0.17884748681936619,0.2701663302616618,0.2501645185830955,0.21246713958564856,0.1405810821704397,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.2,0.3,0.7,26,108.77144404315332,356.7110743992884
1,16,0.17982775713150595,0.27088072131014046,0.2508412919282695,0.21062847865063433,0.11993151370691292,0.085694674168302,0.06979278116889875,0.11499391723783192,0.2,0.3,0.7,27,107.19785351440426,336.1217445622049
1,17,0.17906865556436397,0.246907918887694,0.20439618346983235,0.19584505965385457,0.12324135683168888,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.2,0.3,0.7,28,119.88494584988334,367.0037884888671
1,18,0.18087623328628322,0.2701431335647557,0.2498555692105212,0.22099059560112183,0.1242109888570356,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.2,0.3,0.7,29,109.6902086776347,305.1948792635925
1,19,0.21493390234786042,0.2803261913884657,0.23747289501160956,0.25561229595042667,0.16377283263412437,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,0.3,0.7,30,132.29551529967338,323.6323852444588
1,20,0.2136500044229675,0.2871876835454239,0.25509635622421983,0.27011805020240165,0.16230088985844204,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,0.3,0.7,32,132.8544266660095,338.1135006599906
1,21,0.2137276736600004,0.2735949859820862,0.2299874994361103,0.25310505685279405,0.1688698442588078,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.2,0.3,0.7,33,131.9837666635676,328.75697121781536
1,22,0.2653303498074203,0.3669089352453405,0.3676006289503545,0.34786199899722736,0.21558686322841428,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.2,0.3,0.7,35,117.3567589131874,348.97764165006805
1,23,0.226336474048357,0.3248957563279793,0.32518182979680244,0.312872965935285,0.18578123932030072,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.2,0.3,0.7,36,104.20664771869728,418.2364977912181
1,24,0.19830605136758545,0.24346370241062626,0.2076291044109853,0.26802023401209146,0.2434512477103158,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.2,0.3,0.7,37,132.1468929276397,925.3572382224947
1,25,0.197977356349272,0.2642842226128688,0.2506470441179699,0.2895407649471213,0.15185512456194689,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.2,0.3,0.7,42,132.38972140691092,926.0544395339856
1,26,0.20243184586316887,0.25658463810997467,0.2316477334708098,0.3222303889760527,0.15651628271060455,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.2,0.3,0.7,48,143.8054491550892,976.8407662593422
1,27,0.23428895529429,0.27973209059140625,0.25369846934565227,0.34955418901568613,0.22907119568144801,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.2,0.3,0.7,49,131.33720761970412,844.2387641885921
1,28,0.21631830426820106,0.30334155604117863,0.32161932494797785,0.39140384593369903,0.17637525637548254,0.08391872139941997,0.15075970267775213,0.158967516066917,0.2,0.3,0.7,53,99.87746084651346,766.0723964442774
1,29,0.21625501912375816,0.3031780098848967,0.32144335859233875,0.3946357850480826,0.17368877710269706,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.2,0.3,0.7,54,99.73620610666536,766.1226258903615
1,30,0.21496214824544702,0.3195915641998519,0.35963268745066834,0.40463101417177105,0.192871513368163,0.08682452329885874,0.09893816699053123,0.1803694667837468,0.2,0.3,0.7,55,141.30942428270694,974.303748580258
1,31,0.22350811176062926,0.3058950279172765,0.3235996561507241,0.42562157608724593,0.1820752168029447,0.086450118878711,0.1443902032809,0.1732258801488863,0.2,0.3,0.7,56,107.57748912762784,732.4165783135358
1,32,0.796255161418903,0.8874504397861426,0.9160388676895441,1.0029639069234233,0.7652292047840227,0.08785890999748933,0.12569638451686152,1.0,0.2,0.3,0.7,57,120.10865369208462,728.2702932586525
1,33,0.9032603547803473,0.9917546624654378,1.0200095154889532,1.1137805088441302,0.875215272690127,0.08722017568702194,0.48548147277967946,1.0,0.2,0.3,0.7,58,100.56512515823243,608.8583472218947
1,34,0.20700072897822946,0.26180296122080193,0.25651591013404074,0.39590292778558,0.16753032814842939,0.08279746505375961,0.14863139637080744,0.15108752200749592,0.2,0.3,0.7,60,109.53613095811195,817.2151862842379
1,35,0.901105090925779,0.9828427288404145,1.0102801681620677,1.1192578440795231,0.8899788316424004,0.0866052597244061,0.48481177405938897,1.0,0.2,0.3,0.7,61,99.46458435594602,602.1166656284682
1,36,0.21792521831745543,0.2786497427092654,0.29373317553231126,0.43077777526685845,0.20311539109782395,0.09012477777154976,0.15540467591906382,0.1678700222564801,0.2,0.3,0.7,63,122.62536514926175,841.6176674747163
1,37,0.20156397021241207,0.2464901517316908,0.2498507372345779,0.4238592052126669,0.17186564209124555,0.08602437680662588,0.16030747657741645,0.14521810444340638,0.2,0.3,0.7,67,118.7659139229346,870.3600298415416
1,38,0.19731366434468425,0.281579474265765,0.3290064565322035,0.48776410733531883,0.17438911409079244,0.08571241347191445,0.16300265884052384,0.1397932920592178,0.2,0.3,0.7,69,118.932113360875,779.6058835745563
1,39,0.20442750534361454,0.286168224257556,0.33329937293140877,0.4848891757249321,0.17420381024663784,0.08725480301996397,0.16105225536753098,0.15118459037305665,0.2,0.3,0.7,73,120.97971904803292,781.1535093702399
1,40,0.4950510808677523,0.5385267911769291,0.5515818558542503,0.7598256465555158,0.4735699005192604,0.08881252429420701,0.17577955885089025,0.561204715864332,0.2,0.3,0.7,75,115.50140763943963,680.9666788823765
1,41,0.5103121851402899,0.5367062433688246,0.5379028279083297,0.7608317959728634,0.48601144935695434,0.08686586132413933,0.16448271302517875,0.5902582881473413,0.2,0.3,0.7,79,112.22831884056318,703.2225204113842
1,42,0.45184849317292464,0.4845602459690042,0.49637196262027833,0.7309708505404308,0.43213757095872785,0.08845505636214619,0.1638705219484514,0.5079749524010496,0.2,0.3,0.7,81,114.8854860838576,707.877326902218
1,43,0.45182774951136107,0.4955352976668308,0.5185007495129834,0.74944414540917,0.4226386626741631,0.08845505636214619,0.16387052194845134,0.5079749524010496,0.2,0.3,0.7,83,114.19435921325,705.0902904786731
1,44,0.31387316223399914,0.4230680689771854,0.5128996983403297,0.6621795797347496,0.28581148344572077,0.07977875309225341,0.1658056478675855,0.3128669696091467,0.2,0.3,0.7,87,103.46308269985118,2387.745008920229
1,45,0.31165799852786236,0.3756697460923939,0.42074906479914154,0.6330076079936796,0.28588000290610743,0.08284706652606277,0.15804313909074935,0.31238486017325806,0.2,0.3,0.7,88,106.35471755119538,1418.1112393106548
1,46,0.3131563187323379,0.3743146223588784,0.4190678858957251,0.6451422521045984,0.29046825209882066,0.08223589888936964,0.15942812355140004,0.31492492114588966,0.2,0.3,0.7,90,114.01071968328652,1501.836463490329
1,47,0.38324776927689685,0.4600512840930052,0.5263902890230453,0.7146336965621803,0.3823639881546959,0.0808533378208931,0.6761892428108699,0.19580521799913247,0.2,0.3,0.7,91,116.28124682815437,732.7126180063738
