Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,0.6,0.5,1,420.82701177596925,1497.6573900288367
1,1,0.8516956810309507,0.6534142350735211,0.6177045419215312,0.0598175268118278,0.05436266939864704,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,0.6,0.5,3,397.94026567985054,1467.2560046108936
1,2,0.3410480597519045,0.4651021480711473,0.41933663019172773,0.07910956160874257,0.8005395035177327,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,0.6,0.5,4,139.73079537038365,369.1739290526366
1,3,0.31856522179094343,0.4595922135792582,0.4232003151553274,0.08989359804409522,0.08588146292691852,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,0.6,0.5,6,130.7932906352467,326.13912511582845
1,4,0.26957982477101716,0.41627994758452336,0.37392925725156134,0.1114267466071254,0.28373681571409515,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.5,0.6,0.5,7,108.66111011479636,239.65454332199545
1,5,0.30339465293038487,0.44134503452469287,0.39381850761138903,0.19308167736545964,0.33741890075051423,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.5,0.6,0.5,8,155.95249771648997,201.68265320546595
1,6,0.24934720420497508,0.36316497880401927,0.29278146037982017,0.12568214286828072,0.11926578812944738,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.5,0.6,0.5,9,103.00178920176724,129.31565950598747
1,7,0.26302688131406465,0.37906204720402825,0.32585410032947043,0.18960635443423096,0.33231718443401154,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.5,0.6,0.5,10,141.38063585487785,392.1278091476148
1,8,0.31512685496056203,0.39896567011134587,0.3305453241902219,0.2540245822235663,0.29524825939637234,0.07332990220878646,0.124402003547559,0.22523748136159022,0.5,0.6,0.5,12,116.1839594149267,261.0999345845877
1,9,0.32368931245515864,0.4355573265314042,0.3997207786341278,0.28578763719113554,0.2530655283211873,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.5,0.6,0.5,14,109.25534398950909,293.5593580661824
1,10,0.3085130013909745,0.41044738319379026,0.37298772208171327,0.29202561586716647,0.2572273874409061,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.5,0.6,0.5,16,118.8428406667337,265.5002136418491
1,11,0.3164696998806511,0.40690226564196974,0.35821370561879196,0.2842065505911435,0.2376982282692459,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.5,0.6,0.5,19,111.43090659377908,319.10264864585366
1,12,0.2973028485160611,0.3643313926967408,0.31210602614596544,0.2884062087297404,0.3565231550542632,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.5,0.6,0.5,20,113.60601444663428,280.48120912309133
1,13,0.29548986406978667,0.3699373208552822,0.32835463412605725,0.2958518751649694,0.24065462641617424,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.5,0.6,0.5,22,114.93398858760683,307.6250371007462
1,14,0.30306870957523574,0.3879549750538433,0.35744390544630883,0.3235626076295885,0.24056666383096142,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.5,0.6,0.5,25,116.24241875897674,364.0071896786964
1,15,0.30284808566747007,0.3941669291097657,0.3741651174311994,0.33646773843375244,0.26458168101854357,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.5,0.6,0.5,26,108.77144404315332,356.7110743992884
1,16,0.30425536506406076,0.3953083292426952,0.37526889986082435,0.3350560865831891,0.24435912163946769,0.085694674168302,0.14662990851926241,0.2243496739753174,0.5,0.6,0.5,27,107.19785351440426,336.1217445622049
1,17,0.303267399398899,0.37110666272222903,0.32859492730436735,0.3200438034883896,0.2474401006662239,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.5,0.6,0.5,28,119.88494584988334,367.0037884888671
1,18,0.30681309953888786,0.3960799998173604,0.3757924354631259,0.34692746185372647,0.2501478551096402,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.5,0.6,0.5,29,109.6902086776347,305.1948792635925
1,19,0.35362190007344996,0.41901418911405525,0.37616089273719916,0.3943002936760162,0.30246083035971394,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.5,0.6,0.5,30,132.29551529967338,323.6323852444588
1,20,0.35233800214855704,0.42587568127101344,0.3937843539498094,0.40880604792799125,0.30098888758403164,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.5,0.6,0.5,32,132.8544266660095,338.1135006599906
1,21,0.35299043623091475,0.4128577485530006,0.36925026200702465,0.3923678194237084,0.3081326068297222,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.5,0.6,0.5,33,131.9837666635676,328.75697121781536
1,22,0.42475004283831436,0.5263286282762346,0.5270203219812485,0.5072816920281213,0.37500655625930834,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.5,0.6,0.5,35,117.3567589131874,348.97764165006805
1,23,0.36707611043617544,0.46563539271579774,0.4659214661846208,0.45361260232310346,0.32652087570811916,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.5,0.6,0.5,36,104.20664771869728,418.2364977912181
