Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.29356534616808583
228_elusage,1,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.2579933358015549
228_elusage,1,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.24667900777489815
228_elusage,1,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.14772306553128467
228_elusage,1,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.22588670862643465
228_elusage,1,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.4191780821917807
228_elusage,1,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.2714105886708626
228_elusage,1,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.41929655683080336
228_elusage,1,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.45516475379489074
228_elusage,1,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.25891151425397996
228_elusage,2,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.5079982517482518
228_elusage,2,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.4911276223776224
228_elusage,2,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.5006993006993007
228_elusage,2,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.35533216783216787
228_elusage,2,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.4309877622377622
228_elusage,2,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.6365821678321678
228_elusage,2,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.6335227272727272
228_elusage,2,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.7717657342657342
228_elusage,2,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.7586975524475524
228_elusage,2,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.5803758741258741
228_elusage,3,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.3754260724162326
228_elusage,3,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.6023538491221302
228_elusage,3,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.6115184256222266
228_elusage,3,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.6909447552897294
228_elusage,3,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.5021223229789697
228_elusage,3,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.1823911505563059
228_elusage,3,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.19335648594764943
228_elusage,3,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.20901665701974406
228_elusage,3,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.1867322657405621
228_elusage,3,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.09383240079747895
228_elusage,4,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.7398435629339932
228_elusage,4,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.7052438343044138
228_elusage,4,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.703408093223721
228_elusage,4,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6263069678346237
228_elusage,4,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.6251097453906937
228_elusage,4,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.7930800542740842
228_elusage,4,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.7353340250618566
228_elusage,4,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.6724000319259319
228_elusage,4,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.7121478170644107
228_elusage,4,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.837297469869902
228_elusage,5,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.777722639996946
228_elusage,5,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.8928121540634422
228_elusage,5,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.9219757987555826
228_elusage,5,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.8566629766767188
228_elusage,5,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.7580257281368095
228_elusage,5,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.03637821124556247
228_elusage,5,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.12917509638508226
228_elusage,5,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.08031453983280527
228_elusage,5,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.0404244760850479
228_elusage,5,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.21639882429285792
228_elusage,6,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.24191433566433568
228_elusage,6,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.5909965034965036
228_elusage,6,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.6051573426573427
228_elusage,6,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.580944055944056
228_elusage,6,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.31604020979020975
228_elusage,6,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.5474213286713288
228_elusage,6,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.23422202797202796
228_elusage,6,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.22381993006993006
228_elusage,6,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.3016171328671329
228_elusage,6,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.35533216783216787
228_elusage,7,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.2848364153627311
228_elusage,7,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.2238122332859175
228_elusage,7,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.19365576102418208
228_elusage,7,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.0027027027027027024
228_elusage,7,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.1907823613086771
228_elusage,7,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2751066856330014
228_elusage,7,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.13311522048364152
228_elusage,7,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.03476529160739687
228_elusage,7,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.1580654338549075
228_elusage,7,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.12731152204836413
228_elusage,8,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.18896305638438587
228_elusage,8,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.02494693777107878
228_elusage,8,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.10627826140453414
228_elusage,8,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.11255344673782645
228_elusage,8,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.0033529176535728573
228_elusage,8,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.3745116736903627
228_elusage,8,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.5556307484081332
228_elusage,8,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.6143221877018673
228_elusage,8,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.6468670214402166
228_elusage,8,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.6397305361592175
228_elusage,9,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.3347525607799581
228_elusage,9,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.33999753177835373
228_elusage,9,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.37615697889670496
228_elusage,9,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.2829507589781563
228_elusage,9,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.24281130445514007
228_elusage,9,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.03430828088362335
228_elusage,9,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.050536838208071096
228_elusage,9,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.06803035912624955
228_elusage,9,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.09049117610761447
228_elusage,9,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.14167592249784033
228_elusage,10,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.25135501355013545
228_elusage,10,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.02863595302619693
228_elusage,10,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.050993676603432694
228_elusage,10,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.005871725383920505
228_elusage,10,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.18809846431797653
228_elusage,10,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.3550361336946703
228_elusage,10,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.48599819331526645
228_elusage,10,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.5002032520325203
228_elusage,10,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.4884823848238482
228_elusage,10,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.4740063233965673
228_elusage,11,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.08303085299455537
228_elusage,11,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.18712730101114858
228_elusage,11,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.21188747731397461
228_elusage,11,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.31598392533056785
228_elusage,11,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.2559631838216231
228_elusage,11,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.18252527871402646
228_elusage,11,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.220961887477314
228_elusage,11,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.18239564428312163
