Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.8573077011578766,0.659026255200447,0.6233165620484571,0.06542954693875365,0.05997468952557289,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.6,0.0,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.33509395006439074,0.45914803838363355,0.413382520504214,0.07315545192122878,0.794585393830219,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.6,0.0,0.0,4,139.73079537038365,369.1739290526366
1,3,0.3103387165206849,0.4513657083089997,0.4149738098850688,0.08166709277383671,0.07765495765666,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.6,0.0,0.0,6,130.7932906352467,326.13912511582845
1,4,0.24416018618138535,0.39086030899489155,0.34850961866192953,0.0860071080174936,0.25831717712446334,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.6,0.0,0.0,7,108.66111011479636,239.65454332199545
1,5,0.2010102046523231,0.33896058624663117,0.2914340593333273,0.0906972290873979,0.23503445247245247,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.6,0.0,0.0,8,155.95249771648997,201.68265320546595
1,6,0.19128253605458134,0.3051003106536256,0.23471679222942643,0.06761747471788701,0.06120111997905367,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.6,0.0,0.0,9,103.00178920176724,129.31565950598747
1,7,0.16241127110264364,0.2784464369926072,0.2252384901180494,0.08899074422280995,0.2317015742225905,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.6,0.0,0.0,10,141.38063585487785,392.1278091476148
1,8,0.13519990237211021,0.21903871752289403,0.15061837160177008,0.07409762963511442,0.11532130680792048,0.07332990220878646,0.124402003547559,0.22523748136159022,0.6,0.0,0.0,12,116.1839594149267,261.0999345845877
1,9,0.13433690317872424,0.24620491725496985,0.21036836935769349,0.09643522791470119,0.06371311904475294,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.6,0.0,0.0,14,109.25534398950909,293.5593580661824
1,10,0.12300579045790166,0.22494017226071744,0.1874805111486405,0.10651840493409369,0.07172017650783333,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.6,0.0,0.0,16,118.8428406667337,265.5002136418491
1,11,0.12695568047104516,0.21738824623236377,0.168699686209186,0.09469253118153753,0.04818420885963992,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.6,0.0,0.0,19,111.43090659377908,319.10264864585366
1,12,0.11276684636675877,0.17979539054743848,0.12757002399666315,0.10387020658043808,0.17198715290496086,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.6,0.0,0.0,20,113.60601444663428,280.48120912309133
1,13,0.11095386192048434,0.1854013187059799,0.14381863197675496,0.11131587301566706,0.05611862426687192,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.6,0.0,0.0,22,114.93398858760683,307.6250371007462
