Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.22594594594594591
228_elusage,1,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.1731951129211403
228_elusage,1,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.16685671973343202
228_elusage,1,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.10975194372454644
228_elusage,1,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.1868493150684931
228_elusage,1,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.49390596075527565
228_elusage,1,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.4810218437615697
228_elusage,1,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.5235246205109217
228_elusage,1,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.47115883006293957
228_elusage,1,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.3787486116253238
228_elusage,2,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.44178321678321675
228_elusage,2,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.414291958041958
228_elusage,2,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.41962412587412584
228_elusage,2,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.34632867132867134
228_elusage,2,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.4140297202797203
228_elusage,2,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.7045017482517483
228_elusage,2,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.7177447552447552
228_elusage,2,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.7852272727272728
228_elusage,2,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.7637674825174825
228_elusage,2,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.7031905594405594
228_elusage,3,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.5388449417969002
228_elusage,3,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.6346067271207152
228_elusage,3,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.6344781014856262
228_elusage,3,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.6582095311595603
228_elusage,3,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.605569489999357
228_elusage,3,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.2561901086886617
228_elusage,3,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.1809762685703261
228_elusage,3,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.17856453791240598
228_elusage,3,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.19689369091259895
228_elusage,3,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.17833944305100008
228_elusage,4,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7033282783941257
228_elusage,4,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6933514246947083
228_elusage,4,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.6735573469550644
228_elusage,4,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.5741878841088676
228_elusage,4,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5944209434112859
228_elusage,4,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.8111182057626307
228_elusage,4,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.6817782744033842
228_elusage,4,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6731582728070876
228_elusage,4,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.6858887381275443
228_elusage,4,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.8018995929443691
228_elusage,5,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6530900484788335
228_elusage,5,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7953582471275336
228_elusage,5,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.8545253273275564
228_elusage,5,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.808069626293087
228_elusage,5,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.6263694316143069
228_elusage,5,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.10424857808145968
228_elusage,5,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.07821506279344963
228_elusage,5,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.0682520899339619
228_elusage,5,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06523647745925104
228_elusage,5,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.17345497576058325
228_elusage,6,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.32242132867132867
228_elusage,6,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6068181818181818
228_elusage,6,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.6462412587412587
228_elusage,6,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.5784090909090909
228_elusage,6,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.31708916083916083
228_elusage,6,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.6612325174825175
228_elusage,6,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.34541083916083914
228_elusage,6,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.3135052447552447
228_elusage,6,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.30550699300699297
228_elusage,6,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.4513986013986014
228_elusage,7,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.12307254623044095
228_elusage,7,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.1355049786628734
228_elusage,7,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.14344238975817922
228_elusage,7,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.004238975817923186
228_elusage,7,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.09479374110953058
228_elusage,7,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.13123755334281648
228_elusage,7,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.08623044096728306
228_elusage,7,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.11977240398293029
228_elusage,7,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.15985775248933143
228_elusage,7,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1477098150782361
228_elusage,8,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.18434894952167094
228_elusage,8,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.18108831400535239
228_elusage,8,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.18957827063274788
228_elusage,8,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.1494047802147098
228_elusage,8,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.15155803008397675
228_elusage,8,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.520378971976991
228_elusage,8,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.529053492878895
